#t-t0, datetime.now, NMEA string
5127.512273550034,2023-06-13 11:27:39.512286,$PADBT,001.409,f,000.42,M,000.234,F*3F
5128.070667266846,2023-06-13 11:27:40.070682,$PADBT,001.409,f,000.42,M,000.234,F*3F
5128.627776384354,2023-06-13 11:27:40.627787,$PADBT,001.409,f,000.42,M,000.234,F*3F
5129.1860320568085,2023-06-13 11:27:41.186043,$PADBT,001.409,f,000.42,M,000.234,F*3F
5129.743169546127,2023-06-13 11:27:41.743183,$PADBT,001.409,f,000.42,M,000.234,F*3F
5130.301536798477,2023-06-13 11:27:42.301547,$PADBT,001.409,f,000.42,M,000.234,F*3F
5130.858541727066,2023-06-13 11:27:42.858550,$PADBT,001.409,f,000.42,M,000.234,F*3F
5131.416915893555,2023-06-13 11:27:43.416925,$PADBT,001.409,f,000.42,M,000.234,F*3F
5131.974040746689,2023-06-13 11:27:43.974050,$PADBT,001.407,f,000.42,M,000.234,F*31
5132.532293319702,2023-06-13 11:27:44.532303,$PADBT,001.409,f,000.42,M,000.234,F*3F
5133.089425802231,2023-06-13 11:27:45.089439,$PADBT,001.402,f,000.42,M,000.233,F*33
5133.64777970314,2023-06-13 11:27:45.647790,$PADBT,001.409,f,000.42,M,000.234,F*3F
5134.204780817032,2023-06-13 11:27:46.204790,$PADBT,001.409,f,000.42,M,000.234,F*3F
5134.763152122498,2023-06-13 11:27:46.763162,$PADBT,001.409,f,000.42,M,000.234,F*3F
5135.320157527924,2023-06-13 11:27:47.320168,$PADBT,001.409,f,000.42,M,000.234,F*3F
5135.878530025482,2023-06-13 11:27:47.878538,$PADBT,001.409,f,000.42,M,000.234,F*3F
5136.435652017593,2023-06-13 11:27:48.435661,$PADBT,001.409,f,000.42,M,000.234,F*3F
5136.993917942047,2023-06-13 11:27:48.993932,$PADBT,001.409,f,000.42,M,000.234,F*3F
5137.551042795181,2023-06-13 11:27:49.551052,$PADBT,001.409,f,000.42,M,000.234,F*3F
5138.109462738037,2023-06-13 11:27:50.109474,$PADBT,001.409,f,000.42,M,000.234,F*3F
5138.666413068771,2023-06-13 11:27:50.666423,$PADBT,001.409,f,000.42,M,000.234,F*3F
5139.224795341492,2023-06-13 11:27:51.224805,$PADBT,001.409,f,000.42,M,000.234,F*3F
5139.781919956207,2023-06-13 11:27:51.781929,$PADBT,001.409,f,000.42,M,000.234,F*3F
5140.3401753902435,2023-06-13 11:27:52.340188,$PADBT,001.409,f,000.42,M,000.234,F*3F
5140.897292852402,2023-06-13 11:27:52.897302,$PADBT,001.409,f,000.42,M,000.234,F*3F
5141.455662727356,2023-06-13 11:27:53.455672,$PADBT,001.409,f,000.42,M,000.234,F*3F
5142.012660264969,2023-06-13 11:27:54.012672,$PADBT,001.409,f,000.42,M,000.234,F*3F
5142.5710344314575,2023-06-13 11:27:54.571044,$PADBT,001.409,f,000.42,M,000.234,F*3F
5143.1281678676605,2023-06-13 11:27:55.128183,$PADBT,001.409,f,000.42,M,000.234,F*3F
5143.686410903931,2023-06-13 11:27:55.686420,$PADBT,001.409,f,000.42,M,000.234,F*3F
5144.243530988693,2023-06-13 11:27:56.243543,$PADBT,001.409,f,000.42,M,000.234,F*3F
5144.801911115646,2023-06-13 11:27:56.801921,$PADBT,001.409,f,000.42,M,000.234,F*3F
5145.358919382095,2023-06-13 11:27:57.358929,$PADBT,001.409,f,000.42,M,000.234,F*3F
5145.917281866074,2023-06-13 11:27:57.917292,$PADBT,001.409,f,000.42,M,000.234,F*3F
5146.474283456802,2023-06-13 11:27:58.474291,$PADBT,001.402,f,000.42,M,000.233,F*33
5147.032664060593,2023-06-13 11:27:59.032680,$PADBT,001.409,f,000.42,M,000.234,F*3F
5147.589785337448,2023-06-13 11:27:59.589798,$PADBT,001.409,f,000.42,M,000.234,F*3F
5148.148157119751,2023-06-13 11:28:00.148171,$PADBT,001.409,f,000.42,M,000.234,F*3F
5148.705158948898,2023-06-13 11:28:00.705174,$PADBT,001.409,f,000.42,M,000.234,F*3F
5149.263532876968,2023-06-13 11:28:01.263543,$PADBT,001.409,f,000.42,M,000.234,F*3F
5149.820531368256,2023-06-13 11:28:01.820540,$PADBT,001.409,f,000.42,M,000.234,F*3F
5150.378913402557,2023-06-13 11:28:02.378924,$PADBT,001.409,f,000.42,M,000.234,F*3F
5150.936088562012,2023-06-13 11:28:02.936099,$PADBT,001.409,f,000.42,M,000.234,F*3F
5151.494280576706,2023-06-13 11:28:03.494291,$PADBT,001.409,f,000.42,M,000.234,F*3F
5152.0515422821045,2023-06-13 11:28:04.051557,$PADBT,001.402,f,000.42,M,000.233,F*33
5152.609785318375,2023-06-13 11:28:04.609796,$PADBT,001.409,f,000.42,M,000.234,F*3F
5153.166785955429,2023-06-13 11:28:05.166798,$PADBT,001.402,f,000.42,M,000.233,F*33
5153.725157260895,2023-06-13 11:28:05.725167,$PADBT,001.402,f,000.42,M,000.233,F*33
5154.282280921936,2023-06-13 11:28:06.282291,$PADBT,001.409,f,000.42,M,000.234,F*3F
5154.840540409088,2023-06-13 11:28:06.840552,$PADBT,001.409,f,000.42,M,000.234,F*3F
5155.397655487061,2023-06-13 11:28:07.397666,$PADBT,001.409,f,000.42,M,000.234,F*3F
5155.956043720245,2023-06-13 11:28:07.956054,$PADBT,001.409,f,000.42,M,000.234,F*3F
5156.513034582138,2023-06-13 11:28:08.513044,$PADBT,001.409,f,000.42,M,000.234,F*3F
5157.071407556534,2023-06-13 11:28:09.071422,$PADBT,001.409,f,000.42,M,000.234,F*3F
5157.628409862518,2023-06-13 11:28:09.628420,$PADBT,001.402,f,000.42,M,000.233,F*33
5158.186788320541,2023-06-13 11:28:10.186803,$PADBT,001.409,f,000.42,M,000.234,F*3F
5158.743903160095,2023-06-13 11:28:10.743912,$PADBT,001.409,f,000.42,M,000.234,F*3F
5159.302277326584,2023-06-13 11:28:11.302287,$PADBT,001.409,f,000.42,M,000.234,F*3F
5159.8592755794525,2023-06-13 11:28:11.859285,$PADBT,001.409,f,000.42,M,000.234,F*3F
5160.417654275894,2023-06-13 11:28:12.417663,$PADBT,001.409,f,000.42,M,000.234,F*3F
5160.974669456482,2023-06-13 11:28:12.974681,$PADBT,001.409,f,000.42,M,000.234,F*3F
5161.533029556274,2023-06-13 11:28:13.533038,$PADBT,001.402,f,000.42,M,000.233,F*33
5162.090154647827,2023-06-13 11:28:14.090170,$PADBT,001.409,f,000.42,M,000.234,F*3F
5162.64840054512,2023-06-13 11:28:14.648411,$PADBT,001.409,f,000.42,M,000.234,F*3F
5163.205527305603,2023-06-13 11:28:15.205538,$PADBT,001.409,f,000.42,M,000.234,F*3F
5163.763905286789,2023-06-13 11:28:15.763915,$PADBT,001.409,f,000.42,M,000.234,F*3F
5164.320905685425,2023-06-13 11:28:16.320915,$PADBT,001.409,f,000.42,M,000.234,F*3F
5164.879279613495,2023-06-13 11:28:16.879290,$PADBT,001.409,f,000.42,M,000.234,F*3F
5165.436403274536,2023-06-13 11:28:17.436414,$PADBT,001.409,f,000.42,M,000.234,F*3F
5165.994656562805,2023-06-13 11:28:17.994667,$PADBT,001.409,f,000.42,M,000.234,F*3F
5166.551783323288,2023-06-13 11:28:18.551791,$PADBT,001.402,f,000.42,M,000.233,F*33
5167.110158443451,2023-06-13 11:28:19.110173,$PADBT,001.409,f,000.42,M,000.234,F*3F
5167.667154073715,2023-06-13 11:28:19.667163,$PADBT,001.409,f,000.42,M,000.234,F*3F
5168.225528717041,2023-06-13 11:28:20.225540,$PADBT,001.410,f,000.42,M,000.235,F*36
5168.782669305801,2023-06-13 11:28:20.782679,$PADBT,001.409,f,000.42,M,000.234,F*3F
5169.340911388397,2023-06-13 11:28:21.340921,$PADBT,001.409,f,000.42,M,000.234,F*3F
5169.898034572601,2023-06-13 11:28:21.898043,$PADBT,001.409,f,000.42,M,000.234,F*3F
5170.456404685974,2023-06-13 11:28:22.456413,$PADBT,001.409,f,000.42,M,000.234,F*3F
5171.013416051865,2023-06-13 11:28:23.013431,$PADBT,001.402,f,000.42,M,000.233,F*33
5171.571783542633,2023-06-13 11:28:23.571793,$PADBT,001.409,f,000.42,M,000.234,F*3F
5172.128909826279,2023-06-13 11:28:24.128923,$PADBT,001.409,f,000.42,M,000.234,F*3F
5172.68715596199,2023-06-13 11:28:24.687169,$PADBT,001.409,f,000.42,M,000.234,F*3F
5173.244285106659,2023-06-13 11:28:25.244296,$PADBT,001.409,f,000.42,M,000.234,F*3F
5173.80265879631,2023-06-13 11:28:25.802669,$PADBT,001.409,f,000.42,M,000.234,F*3F
5174.359662055969,2023-06-13 11:28:26.359672,$PADBT,001.409,f,000.42,M,000.234,F*3F
5174.918031692505,2023-06-13 11:28:26.918039,$PADBT,001.402,f,000.42,M,000.233,F*33
5175.475033521652,2023-06-13 11:28:27.475044,$PADBT,001.402,f,000.42,M,000.233,F*33
5176.033410072327,2023-06-13 11:28:28.033427,$PADBT,001.409,f,000.42,M,000.234,F*3F
5176.590528964996,2023-06-13 11:28:28.590540,$PADBT,001.409,f,000.42,M,000.234,F*3F
5177.148777008057,2023-06-13 11:28:29.148789,$PADBT,001.410,f,000.42,M,000.235,F*36
5177.705904006958,2023-06-13 11:28:29.705914,$PADBT,001.409,f,000.42,M,000.234,F*3F
5178.264280319214,2023-06-13 11:28:30.264290,$PADBT,001.402,f,000.42,M,000.233,F*33
5178.821282863617,2023-06-13 11:28:30.821294,$PADBT,001.409,f,000.42,M,000.234,F*3F
5179.379652023315,2023-06-13 11:28:31.379661,$PADBT,001.409,f,000.42,M,000.234,F*3F
5179.936774492264,2023-06-13 11:28:31.936784,$PADBT,001.409,f,000.42,M,000.234,F*3F
5180.495035648346,2023-06-13 11:28:32.495046,$PADBT,001.409,f,000.42,M,000.234,F*3F
5181.052154302597,2023-06-13 11:28:33.052165,$PADBT,001.402,f,000.42,M,000.233,F*33
5181.610562801361,2023-06-13 11:28:33.610572,$PADBT,001.402,f,000.42,M,000.233,F*33
5182.167527675629,2023-06-13 11:28:34.167537,$PADBT,001.409,f,000.42,M,000.234,F*3F
5182.725901603699,2023-06-13 11:28:34.725912,$PADBT,001.409,f,000.42,M,000.234,F*3F
5183.283038139343,2023-06-13 11:28:35.283048,$PADBT,001.409,f,000.42,M,000.234,F*3F
5183.841271877289,2023-06-13 11:28:35.841284,$PADBT,001.409,f,000.42,M,000.234,F*3F
5184.398403644562,2023-06-13 11:28:36.398412,$PADBT,001.403,f,000.42,M,000.233,F*32
5184.95677113533,2023-06-13 11:28:36.956781,$PADBT,001.409,f,000.42,M,000.234,F*3F
5185.513773441315,2023-06-13 11:28:37.513783,$PADBT,001.409,f,000.42,M,000.234,F*3F
5186.072152376175,2023-06-13 11:28:38.072167,$PADBT,001.409,f,000.42,M,000.234,F*3F
5186.629166126251,2023-06-13 11:28:38.629179,$PADBT,001.409,f,000.42,M,000.234,F*3F
5187.187532663345,2023-06-13 11:28:39.187545,$PADBT,001.409,f,000.42,M,000.234,F*3F
5187.744657278061,2023-06-13 11:28:39.744666,$PADBT,001.409,f,000.42,M,000.234,F*3F
5188.302919149399,2023-06-13 11:28:40.302929,$PADBT,001.409,f,000.42,M,000.234,F*3F
5188.860035896301,2023-06-13 11:28:40.860045,$PADBT,001.409,f,000.42,M,000.234,F*3F
5189.418407678604,2023-06-13 11:28:41.418417,$PADBT,001.409,f,000.42,M,000.234,F*3F
5189.975398302078,2023-06-13 11:28:41.975407,$PADBT,001.409,f,000.42,M,000.234,F*3F
5190.53378367424,2023-06-13 11:28:42.533796,$PADBT,001.410,f,000.42,M,000.235,F*36
5191.090902328491,2023-06-13 11:28:43.090917,$PADBT,001.409,f,000.42,M,000.234,F*3F
5191.649152755737,2023-06-13 11:28:43.649161,$PADBT,001.409,f,000.42,M,000.234,F*3F
5192.206273317337,2023-06-13 11:28:44.206284,$PADBT,001.409,f,000.42,M,000.234,F*3F
5192.76465678215,2023-06-13 11:28:44.764665,$PADBT,001.409,f,000.42,M,000.234,F*3F
5193.321656227112,2023-06-13 11:28:45.321667,$PADBT,001.409,f,000.42,M,000.234,F*3F
5193.880033731461,2023-06-13 11:28:45.880047,$PADBT,001.402,f,000.42,M,000.233,F*33
5194.437158584595,2023-06-13 11:28:46.437168,$PADBT,001.409,f,000.42,M,000.234,F*3F
5194.995407342911,2023-06-13 11:28:46.995417,$PADBT,001.402,f,000.42,M,000.233,F*33
5195.55252289772,2023-06-13 11:28:47.552533,$PADBT,001.409,f,000.42,M,000.234,F*3F
5196.110907077789,2023-06-13 11:28:48.110919,$PADBT,001.409,f,000.42,M,000.234,F*3F
5196.667902469635,2023-06-13 11:28:48.667913,$PADBT,001.409,f,000.42,M,000.234,F*3F
5197.226275205612,2023-06-13 11:28:49.226286,$PADBT,001.409,f,000.42,M,000.234,F*3F
5197.783396720886,2023-06-13 11:28:49.783407,$PADBT,001.409,f,000.42,M,000.234,F*3F
5198.341650485992,2023-06-13 11:28:50.341661,$PADBT,001.409,f,000.42,M,000.234,F*3F
5198.898775577545,2023-06-13 11:28:50.898784,$PADBT,001.410,f,000.42,M,000.235,F*36
5199.457154273987,2023-06-13 11:28:51.457165,$PADBT,001.409,f,000.42,M,000.234,F*3F
5200.01415848732,2023-06-13 11:28:52.014170,$PADBT,001.402,f,000.42,M,000.233,F*33
5200.572528839111,2023-06-13 11:28:52.572543,$PADBT,001.409,f,000.42,M,000.234,F*3F
5201.129530906677,2023-06-13 11:28:53.129544,$PADBT,001.409,f,000.42,M,000.234,F*3F
5201.687904119492,2023-06-13 11:28:53.687914,$PADBT,001.403,f,000.42,M,000.233,F*32
5202.245043754578,2023-06-13 11:28:54.245052,$PADBT,001.409,f,000.42,M,000.234,F*3F
5202.803281545639,2023-06-13 11:28:54.803292,$PADBT,001.409,f,000.42,M,000.234,F*3F
5203.360403299332,2023-06-13 11:28:55.360413,$PADBT,001.409,f,000.42,M,000.234,F*3F
5203.918783426285,2023-06-13 11:28:55.918793,$PADBT,001.409,f,000.42,M,000.234,F*3F
5204.475810050964,2023-06-13 11:28:56.475823,$PADBT,001.409,f,000.42,M,000.234,F*3F
5205.034166097641,2023-06-13 11:28:57.034181,$PADBT,001.409,f,000.42,M,000.234,F*3F
5205.591273069382,2023-06-13 11:28:57.591282,$PADBT,001.409,f,000.42,M,000.234,F*3F
5206.149530649185,2023-06-13 11:28:58.149545,$PADBT,001.409,f,000.42,M,000.234,F*3F
5206.706656932831,2023-06-13 11:28:58.706667,$PADBT,001.409,f,000.42,M,000.234,F*3F
5207.265045404434,2023-06-13 11:28:59.265054,$PADBT,001.409,f,000.42,M,000.234,F*3F
5207.822047948837,2023-06-13 11:28:59.822058,$PADBT,001.409,f,000.42,M,000.234,F*3F
5208.380424261093,2023-06-13 11:29:00.380434,$PADBT,001.410,f,000.42,M,000.235,F*36
5208.937415122986,2023-06-13 11:29:00.937424,$PADBT,001.409,f,000.42,M,000.234,F*3F
5209.495793581009,2023-06-13 11:29:01.495803,$PADBT,001.409,f,000.42,M,000.234,F*3F
5210.052914142609,2023-06-13 11:29:02.052929,$PADBT,001.409,f,000.42,M,000.234,F*3F
5210.611319541931,2023-06-13 11:29:02.611329,$PADBT,001.409,f,000.42,M,000.234,F*3F
5211.1682868003845,2023-06-13 11:29:03.168297,$PADBT,001.402,f,000.42,M,000.233,F*33
5211.726662397385,2023-06-13 11:29:03.726675,$PADBT,001.409,f,000.42,M,000.234,F*3F
5212.283654928207,2023-06-13 11:29:04.283665,$PADBT,001.409,f,000.42,M,000.234,F*3F
5212.842041254044,2023-06-13 11:29:04.842052,$PADBT,001.402,f,000.42,M,000.233,F*33
5213.399155855179,2023-06-13 11:29:05.399167,$PADBT,001.409,f,000.42,M,000.234,F*3F
5213.957529306412,2023-06-13 11:29:05.957539,$PADBT,001.409,f,000.42,M,000.234,F*3F
5214.514536142349,2023-06-13 11:29:06.514547,$PADBT,001.409,f,000.42,M,000.234,F*3F
5215.0729150772095,2023-06-13 11:29:07.072929,$PADBT,001.409,f,000.42,M,000.234,F*3F
5215.629918813705,2023-06-13 11:29:07.629928,$PADBT,001.409,f,000.42,M,000.234,F*3F
5216.18828701973,2023-06-13 11:29:08.188297,$PADBT,001.409,f,000.42,M,000.234,F*3F
5216.7454154491425,2023-06-13 11:29:08.745423,$PADBT,001.409,f,000.42,M,000.234,F*3F
5217.303665876389,2023-06-13 11:29:09.303676,$PADBT,001.402,f,000.42,M,000.233,F*33
5217.86078453064,2023-06-13 11:29:09.860795,$PADBT,001.409,f,000.42,M,000.234,F*3F
5218.419155597687,2023-06-13 11:29:10.419166,$PADBT,001.409,f,000.42,M,000.234,F*3F
5218.976161241531,2023-06-13 11:29:10.976173,$PADBT,001.409,f,000.42,M,000.234,F*3F
5219.534540891647,2023-06-13 11:29:11.534551,$PADBT,001.409,f,000.42,M,000.234,F*3F
5220.091663122177,2023-06-13 11:29:12.091675,$PADBT,001.409,f,000.42,M,000.234,F*3F
5220.649937868118,2023-06-13 11:29:12.649947,$PADBT,001.409,f,000.42,M,000.234,F*3F
5221.207042455673,2023-06-13 11:29:13.207052,$PADBT,001.409,f,000.42,M,000.234,F*3F
5221.765419960022,2023-06-13 11:29:13.765430,$PADBT,001.410,f,000.42,M,000.235,F*36
5222.322412967682,2023-06-13 11:29:14.322427,$PADBT,001.409,f,000.42,M,000.234,F*3F
5222.880791187286,2023-06-13 11:29:14.880803,$PADBT,001.409,f,000.42,M,000.234,F*3F
5223.437912464142,2023-06-13 11:29:15.437923,$PADBT,001.409,f,000.42,M,000.234,F*3F
5223.996156692505,2023-06-13 11:29:15.996167,$PADBT,001.409,f,000.42,M,000.234,F*3F
5224.553286552429,2023-06-13 11:29:16.553297,$PADBT,001.409,f,000.42,M,000.234,F*3F
5225.111658811569,2023-06-13 11:29:17.111671,$PADBT,001.409,f,000.42,M,000.234,F*3F
5225.668662309647,2023-06-13 11:29:17.668672,$PADBT,001.409,f,000.42,M,000.234,F*3F
5226.227037668228,2023-06-13 11:29:18.227046,$PADBT,001.410,f,000.42,M,000.235,F*36
5226.784042835236,2023-06-13 11:29:18.784052,$PADBT,001.409,f,000.42,M,000.234,F*3F
5227.342414140701,2023-06-13 11:29:19.342428,$PADBT,001.409,f,000.42,M,000.234,F*3F
5227.899538993835,2023-06-13 11:29:19.899550,$PADBT,001.402,f,000.42,M,000.233,F*33
5228.457787275314,2023-06-13 11:29:20.457797,$PADBT,001.409,f,000.42,M,000.234,F*3F
5229.014922380447,2023-06-13 11:29:21.014935,$PADBT,001.409,f,000.42,M,000.234,F*3F
5229.57328414917,2023-06-13 11:29:21.573297,$PADBT,001.409,f,000.42,M,000.234,F*3F
5230.130299091339,2023-06-13 11:29:22.130312,$PADBT,001.402,f,000.42,M,000.233,F*33
5230.68866109848,2023-06-13 11:29:22.688670,$PADBT,001.402,f,000.42,M,000.233,F*33
5231.245789051056,2023-06-13 11:29:23.245799,$PADBT,001.409,f,000.42,M,000.234,F*3F
5231.804044008255,2023-06-13 11:29:23.804055,$PADBT,001.409,f,000.42,M,000.234,F*3F
5232.36116361618,2023-06-13 11:29:24.361173,$PADBT,001.409,f,000.42,M,000.234,F*3F
5232.919579267502,2023-06-13 11:29:24.919589,$PADBT,001.409,f,000.42,M,000.234,F*3F
5233.476539611816,2023-06-13 11:29:25.476549,$PADBT,001.409,f,000.42,M,000.234,F*3F
5234.034914970398,2023-06-13 11:29:26.034930,$PADBT,001.409,f,000.42,M,000.234,F*3F
5234.592048406601,2023-06-13 11:29:26.592059,$PADBT,001.409,f,000.42,M,000.234,F*3F
5235.150290489197,2023-06-13 11:29:27.150304,$PADBT,001.409,f,000.42,M,000.234,F*3F
5235.707411289215,2023-06-13 11:29:27.707419,$PADBT,001.410,f,000.42,M,000.235,F*36
5236.265793561935,2023-06-13 11:29:28.265804,$PADBT,001.409,f,000.42,M,000.234,F*3F
5236.822791099548,2023-06-13 11:29:28.822801,$PADBT,001.409,f,000.42,M,000.234,F*3F
5237.381170988083,2023-06-13 11:29:29.381182,$PADBT,001.409,f,000.42,M,000.234,F*3F
5237.938165426254,2023-06-13 11:29:29.938173,$PADBT,001.409,f,000.42,M,000.234,F*3F
5238.49653673172,2023-06-13 11:29:30.496547,$PADBT,001.409,f,000.42,M,000.234,F*3F
5239.053660154343,2023-06-13 11:29:31.053675,$PADBT,001.409,f,000.42,M,000.234,F*3F
5239.612045049667,2023-06-13 11:29:31.612058,$PADBT,001.402,f,000.42,M,000.233,F*33
5240.1690492630005,2023-06-13 11:29:32.169063,$PADBT,001.409,f,000.42,M,000.234,F*3F
5240.727406978607,2023-06-13 11:29:32.727417,$PADBT,001.409,f,000.42,M,000.234,F*3F
5241.28441286087,2023-06-13 11:29:33.284421,$PADBT,001.409,f,000.42,M,000.234,F*3F
5241.842797040939,2023-06-13 11:29:33.842807,$PADBT,001.409,f,000.42,M,000.234,F*3F
5242.3999235630035,2023-06-13 11:29:34.399935,$PADBT,001.402,f,000.42,M,000.233,F*33
5242.9581615924835,2023-06-13 11:29:34.958169,$PADBT,001.409,f,000.42,M,000.234,F*3F
5243.515285730362,2023-06-13 11:29:35.515296,$PADBT,001.409,f,000.42,M,000.234,F*3F
5244.073659181595,2023-06-13 11:29:36.073671,$PADBT,001.409,f,000.42,M,000.234,F*3F
5244.630670070648,2023-06-13 11:29:36.630680,$PADBT,001.402,f,000.42,M,000.233,F*33
5245.189042329788,2023-06-13 11:29:37.189051,$PADBT,001.409,f,000.42,M,000.234,F*3F
5245.746162891388,2023-06-13 11:29:37.746172,$PADBT,001.409,f,000.42,M,000.234,F*3F
5246.304417133331,2023-06-13 11:29:38.304426,$PADBT,001.410,f,000.42,M,000.235,F*36
5246.86153793335,2023-06-13 11:29:38.861548,$PADBT,001.409,f,000.42,M,000.234,F*3F
5247.419927597046,2023-06-13 11:29:39.419941,$PADBT,001.402,f,000.42,M,000.233,F*33
5247.976917505264,2023-06-13 11:29:39.976927,$PADBT,001.410,f,000.42,M,000.235,F*36
5248.535289049149,2023-06-13 11:29:40.535298,$PADBT,001.409,f,000.42,M,000.234,F*3F
5249.092419862747,2023-06-13 11:29:41.092435,$PADBT,001.409,f,000.42,M,000.234,F*3F
5249.650668382645,2023-06-13 11:29:41.650677,$PADBT,001.409,f,000.42,M,000.234,F*3F
5250.207801818848,2023-06-13 11:29:42.207811,$PADBT,001.409,f,000.42,M,000.234,F*3F
5250.76620721817,2023-06-13 11:29:42.766219,$PADBT,001.402,f,000.42,M,000.233,F*33
5251.323163509369,2023-06-13 11:29:43.323173,$PADBT,001.410,f,000.42,M,000.235,F*36
5251.881539344788,2023-06-13 11:29:43.881550,$PADBT,001.409,f,000.42,M,000.234,F*3F
5252.4385306835175,2023-06-13 11:29:44.438542,$PADBT,001.409,f,000.42,M,000.234,F*3F
5252.996914863586,2023-06-13 11:29:44.996925,$PADBT,001.402,f,000.42,M,000.233,F*33
5253.554039239883,2023-06-13 11:29:45.554048,$PADBT,001.409,f,000.42,M,000.234,F*3F
5254.112281560898,2023-06-13 11:29:46.112295,$PADBT,001.409,f,000.42,M,000.234,F*3F
5254.669429063797,2023-06-13 11:29:46.669439,$PADBT,001.409,f,000.42,M,000.234,F*3F
5255.227786779404,2023-06-13 11:29:47.227802,$PADBT,001.410,f,000.42,M,000.235,F*36
5255.784790992737,2023-06-13 11:29:47.784799,$PADBT,001.409,f,000.42,M,000.234,F*3F
5256.343163728714,2023-06-13 11:29:48.343174,$PADBT,001.409,f,000.42,M,000.234,F*3F
5256.900291919708,2023-06-13 11:29:48.900300,$PADBT,001.410,f,000.42,M,000.235,F*36
5257.458539247513,2023-06-13 11:29:49.458553,$PADBT,001.409,f,000.42,M,000.234,F*3F
5258.015692234039,2023-06-13 11:29:50.015707,$PADBT,001.409,f,000.42,M,000.234,F*3F
5258.574042081833,2023-06-13 11:29:50.574052,$PADBT,001.409,f,000.42,M,000.234,F*3F
5259.131042957306,2023-06-13 11:29:51.131055,$PADBT,001.409,f,000.42,M,000.234,F*3F
5259.689460039139,2023-06-13 11:29:51.689470,$PADBT,001.409,f,000.42,M,000.234,F*3F
5260.246542692184,2023-06-13 11:29:52.246552,$PADBT,001.409,f,000.42,M,000.234,F*3F
5260.804789304733,2023-06-13 11:29:52.804798,$PADBT,001.409,f,000.42,M,000.234,F*3F
5261.361920595169,2023-06-13 11:29:53.361931,$PADBT,001.409,f,000.42,M,000.234,F*3F
5261.920289039612,2023-06-13 11:29:53.920297,$PADBT,001.409,f,000.42,M,000.234,F*3F
5262.477288007736,2023-06-13 11:29:54.477300,$PADBT,001.409,f,000.42,M,000.234,F*3F
5263.035664558411,2023-06-13 11:29:55.035679,$PADBT,001.409,f,000.42,M,000.234,F*3F
5263.592662811279,2023-06-13 11:29:55.592671,$PADBT,001.402,f,000.42,M,000.233,F*33
5264.151047468185,2023-06-13 11:29:56.151059,$PADBT,001.409,f,000.42,M,000.234,F*3F
5264.708163022995,2023-06-13 11:29:56.708172,$PADBT,001.409,f,000.42,M,000.234,F*3F
5265.266536474228,2023-06-13 11:29:57.266550,$PADBT,001.409,f,000.42,M,000.234,F*3F
5265.823546886444,2023-06-13 11:29:57.823556,$PADBT,001.409,f,000.42,M,000.234,F*3F
5266.381917715073,2023-06-13 11:29:58.381927,$PADBT,001.409,f,000.42,M,000.234,F*3F
5266.938916683197,2023-06-13 11:29:58.938925,$PADBT,001.409,f,000.42,M,000.234,F*3F
5267.497285366058,2023-06-13 11:29:59.497299,$PADBT,001.409,f,000.42,M,000.234,F*3F
5268.054409980774,2023-06-13 11:30:00.054420,$PADBT,001.409,f,000.42,M,000.234,F*3F
5268.612703800201,2023-06-13 11:30:00.612714,$PADBT,001.409,f,000.42,M,000.234,F*3F
5269.169813871384,2023-06-13 11:30:01.169827,$PADBT,001.409,f,000.42,M,000.234,F*3F
5269.728162527084,2023-06-13 11:30:01.728174,$PADBT,001.409,f,000.42,M,000.234,F*3F
