#t-t0, datetime.now, NMEA string
2.017150402069092,2023-06-19 15:46:42.017170,Ib2©37
3359.410964488983,2023-06-19 16:42:39.410978,$PADBT,001.326,f,000.40,M,000.221,F*33
3359.9693558216095,2023-06-19 16:42:39.969369,$PADBT,001.326,f,000.40,M,000.221,F*33
3360.5265531539917,2023-06-19 16:42:40.526567,$PADBT,001.326,f,000.40,M,000.221,F*33
3361.0847623348236,2023-06-19 16:42:41.084776,$PADBT,001.324,f,000.40,M,000.220,F*30
3361.641850233078,2023-06-19 16:42:41.641865,$PADBT,001.324,f,000.40,M,000.220,F*30
3362.200228214264,2023-06-19 16:42:42.200243,$PADBT,001.326,f,000.40,M,000.221,F*33
3362.7572269439697,2023-06-19 16:42:42.757240,$PADBT,001.326,f,000.40,M,000.221,F*33
3363.3156604766846,2023-06-19 16:42:43.315674,$PADBT,001.326,f,000.40,M,000.221,F*33
3363.872768163681,2023-06-19 16:42:43.872781,$PADBT,001.326,f,000.40,M,000.221,F*33
3364.4309821128845,2023-06-19 16:42:44.430995,$PADBT,001.326,f,000.40,M,000.221,F*33
3364.9880714416504,2023-06-19 16:42:44.988088,$PADBT,001.324,f,000.40,M,000.220,F*30
3365.5464930534363,2023-06-19 16:42:45.546507,$PADBT,001.326,f,000.40,M,000.221,F*33
3366.1034512519836,2023-06-19 16:42:46.103467,$PADBT,001.326,f,000.40,M,000.221,F*33
3366.661851167679,2023-06-19 16:42:46.661865,$PADBT,001.326,f,000.40,M,000.221,F*33
3367.2189865112305,2023-06-19 16:42:47.219000,$PADBT,001.324,f,000.40,M,000.220,F*30
3367.777240037918,2023-06-19 16:42:47.777255,$PADBT,001.326,f,000.40,M,000.221,F*33
3368.3344061374664,2023-06-19 16:42:48.334419,$PADBT,001.326,f,000.40,M,000.221,F*33
3368.8926346302032,2023-06-19 16:42:48.892647,$PADBT,001.324,f,000.40,M,000.220,F*30
3369.4497101306915,2023-06-19 16:42:49.449723,$PADBT,001.326,f,000.40,M,000.221,F*33
3370.0080943107605,2023-06-19 16:42:50.008107,$PADBT,001.326,f,000.40,M,000.221,F*33
3370.565130710602,2023-06-19 16:42:50.565145,$PADBT,001.326,f,000.40,M,000.221,F*33
3371.1234743595123,2023-06-19 16:42:51.123487,$PADBT,001.324,f,000.40,M,000.220,F*30
3371.6806211471558,2023-06-19 16:42:51.680635,$PADBT,001.324,f,000.40,M,000.220,F*30
3372.2388586997986,2023-06-19 16:42:52.238871,$PADBT,001.326,f,000.40,M,000.221,F*33
3372.7960028648376,2023-06-19 16:42:52.796015,$PADBT,001.324,f,000.40,M,000.220,F*30
3373.354346513748,2023-06-19 16:42:53.354359,$PADBT,001.326,f,000.40,M,000.221,F*33
3373.911370754242,2023-06-19 16:42:53.911385,$PADBT,001.326,f,000.40,M,000.221,F*33
3374.4697544574738,2023-06-19 16:42:54.469769,$PADBT,001.326,f,000.40,M,000.221,F*33
3375.026883840561,2023-06-19 16:42:55.026897,$PADBT,001.324,f,000.40,M,000.220,F*30
3375.5851304531097,2023-06-19 16:42:55.585144,$PADBT,001.326,f,000.40,M,000.221,F*33
3376.142281770706,2023-06-19 16:42:56.142295,$PADBT,001.324,f,000.40,M,000.220,F*30
3376.700602531433,2023-06-19 16:42:56.700644,$PADBT,001.326,f,000.40,M,000.221,F*33
3377.2576644420624,2023-06-19 16:42:57.257677,$PADBT,001.324,f,000.40,M,000.220,F*30
3377.8161239624023,2023-06-19 16:42:57.816137,$PADBT,001.326,f,000.40,M,000.221,F*33
3378.3730812072754,2023-06-19 16:42:58.373095,$PADBT,001.326,f,000.40,M,000.221,F*33
3378.931391954422,2023-06-19 16:42:58.931405,$PADBT,001.326,f,000.40,M,000.221,F*33
3379.4884576797485,2023-06-19 16:42:59.488473,$PADBT,001.326,f,000.40,M,000.221,F*33
3380.046897649765,2023-06-19 16:43:00.046911,$PADBT,001.324,f,000.40,M,000.220,F*30
3380.6038296222687,2023-06-19 16:43:00.603845,$PADBT,001.324,f,000.40,M,000.220,F*30
3381.1622478961945,2023-06-19 16:43:01.162261,$PADBT,001.326,f,000.40,M,000.221,F*33
3381.7193801403046,2023-06-19 16:43:01.719394,$PADBT,001.326,f,000.40,M,000.221,F*33
3382.2776753902435,2023-06-19 16:43:02.277688,$PADBT,001.326,f,000.40,M,000.221,F*33
3382.8347136974335,2023-06-19 16:43:02.834730,$PADBT,001.324,f,000.40,M,000.220,F*30
3383.393103122711,2023-06-19 16:43:03.393116,$PADBT,001.324,f,000.40,M,000.220,F*30
3383.9501333236694,2023-06-19 16:43:03.950148,$PADBT,001.326,f,000.40,M,000.221,F*33
3384.5084738731384,2023-06-19 16:43:04.508487,$PADBT,001.326,f,000.40,M,000.221,F*33
3385.065577507019,2023-06-19 16:43:05.065593,$PADBT,001.326,f,000.40,M,000.221,F*33
3385.623838186264,2023-06-19 16:43:05.623852,$PADBT,001.326,f,000.40,M,000.221,F*33
3386.1809797286987,2023-06-19 16:43:06.180992,$PADBT,001.324,f,000.40,M,000.220,F*30
3386.7392156124115,2023-06-19 16:43:06.739230,$PADBT,001.324,f,000.40,M,000.220,F*30
3387.2963128089905,2023-06-19 16:43:07.296332,$PADBT,001.326,f,000.40,M,000.221,F*33
3387.854729413986,2023-06-19 16:43:07.854742,$PADBT,001.324,f,000.40,M,000.220,F*30
3388.4117419719696,2023-06-19 16:43:08.411755,$PADBT,001.326,f,000.40,M,000.221,F*33
3388.970102787018,2023-06-19 16:43:08.970117,$PADBT,001.324,f,000.40,M,000.220,F*30
3389.527245283127,2023-06-19 16:43:09.527259,$PADBT,001.326,f,000.40,M,000.221,F*33
3390.085491657257,2023-06-19 16:43:10.085504,$PADBT,001.326,f,000.40,M,000.221,F*33
3390.642594099045,2023-06-19 16:43:10.642609,$PADBT,001.326,f,000.40,M,000.221,F*33
3391.2009761333466,2023-06-19 16:43:11.200989,$PADBT,001.326,f,000.40,M,000.221,F*33
3391.7579531669617,2023-06-19 16:43:11.757967,$PADBT,001.326,f,000.40,M,000.221,F*33
3392.3163707256317,2023-06-19 16:43:12.316382,$PADBT,001.326,f,000.40,M,000.221,F*33
3392.873433828354,2023-06-19 16:43:12.873452,$PADBT,001.326,f,000.40,M,000.221,F*33
3393.431731939316,2023-06-19 16:43:13.431745,$PADBT,001.326,f,000.40,M,000.221,F*33
3393.9888396263123,2023-06-19 16:43:13.988854,$PADBT,001.324,f,000.40,M,000.220,F*30
3394.547210454941,2023-06-19 16:43:14.547223,$PADBT,001.326,f,000.40,M,000.221,F*33
3395.104229450226,2023-06-19 16:43:15.104243,$PADBT,001.326,f,000.40,M,000.221,F*33
3395.6626074314117,2023-06-19 16:43:15.662621,$PADBT,001.326,f,000.40,M,000.221,F*33
3396.219712972641,2023-06-19 16:43:16.219728,$PADBT,001.326,f,000.40,M,000.221,F*33
3396.7780091762543,2023-06-19 16:43:16.778023,$PADBT,001.324,f,000.40,M,000.220,F*30
3397.3351290225983,2023-06-19 16:43:17.335142,$PADBT,001.324,f,000.40,M,000.220,F*30
3397.8934619426727,2023-06-19 16:43:17.893475,$PADBT,001.324,f,000.40,M,000.220,F*30
3398.450536966324,2023-06-19 16:43:18.450550,$PADBT,001.324,f,000.40,M,000.220,F*30
3399.0088510513306,2023-06-19 16:43:19.008864,$PADBT,001.326,f,000.40,M,000.221,F*33
3399.566036939621,2023-06-19 16:43:19.566053,$PADBT,001.324,f,000.40,M,000.220,F*30
3400.1242187023163,2023-06-19 16:43:20.124230,$PADBT,001.326,f,000.40,M,000.221,F*33
3400.681371688843,2023-06-19 16:43:20.681386,$PADBT,001.324,f,000.40,M,000.220,F*30
3401.239631175995,2023-06-19 16:43:21.239645,$PADBT,001.326,f,000.40,M,000.221,F*33
3401.796752691269,2023-06-19 16:43:21.796766,$PADBT,001.326,f,000.40,M,000.221,F*33
3402.3551428318024,2023-06-19 16:43:22.355156,$PADBT,001.326,f,000.40,M,000.221,F*33
3402.9121100902557,2023-06-19 16:43:22.912124,$PADBT,001.326,f,000.40,M,000.221,F*33
3403.4705049991608,2023-06-19 16:43:23.470518,$PADBT,001.324,f,000.40,M,000.220,F*30
3404.0276482105255,2023-06-19 16:43:24.027661,$PADBT,001.326,f,000.40,M,000.221,F*33
3404.5858991146088,2023-06-19 16:43:24.585913,$PADBT,001.326,f,000.40,M,000.221,F*33
3405.1430010795593,2023-06-19 16:43:25.143013,$PADBT,001.326,f,000.40,M,000.221,F*33
3405.701379299164,2023-06-19 16:43:25.701393,$PADBT,001.326,f,000.40,M,000.221,F*33
3406.258332014084,2023-06-19 16:43:26.258349,$PADBT,001.326,f,000.40,M,000.221,F*33
3406.8167719841003,2023-06-19 16:43:26.816786,$PADBT,001.326,f,000.40,M,000.221,F*33
3407.3738284111023,2023-06-19 16:43:27.373842,$PADBT,001.326,f,000.40,M,000.221,F*33
3407.932094335556,2023-06-19 16:43:27.932107,$PADBT,001.324,f,000.40,M,000.220,F*30
3408.4892766475677,2023-06-19 16:43:28.489290,$PADBT,001.326,f,000.40,M,000.221,F*33
3409.0476834774017,2023-06-19 16:43:29.047703,$PADBT,001.326,f,000.40,M,000.221,F*33
3409.604660511017,2023-06-19 16:43:29.604675,$PADBT,001.326,f,000.40,M,000.221,F*33
3410.1629798412323,2023-06-19 16:43:30.162992,$PADBT,001.324,f,000.40,M,000.220,F*30
3410.7201035022736,2023-06-19 16:43:30.720118,$PADBT,001.326,f,000.40,M,000.221,F*33
3411.2783427238464,2023-06-19 16:43:31.278356,$PADBT,001.324,f,000.40,M,000.220,F*30
3411.8355071544647,2023-06-19 16:43:31.835521,$PADBT,001.326,f,000.40,M,000.221,F*33
3412.393851041794,2023-06-19 16:43:32.393864,$PADBT,001.326,f,000.40,M,000.221,F*33
3412.950879096985,2023-06-19 16:43:32.950892,$PADBT,001.324,f,000.40,M,000.220,F*30
3413.5092186927795,2023-06-19 16:43:33.509232,$PADBT,001.324,f,000.40,M,000.220,F*30
3414.066362142563,2023-06-19 16:43:34.066376,$PADBT,001.324,f,000.40,M,000.220,F*30
3414.6246361732483,2023-06-19 16:43:34.624650,$PADBT,001.324,f,000.40,M,000.220,F*30
3415.181756734848,2023-06-19 16:43:35.181770,$PADBT,001.326,f,000.40,M,000.221,F*33
3415.739991903305,2023-06-19 16:43:35.740005,$PADBT,001.326,f,000.40,M,000.221,F*33
3416.2971427440643,2023-06-19 16:43:36.297155,$PADBT,001.326,f,000.40,M,000.221,F*33
3416.855537891388,2023-06-19 16:43:36.855551,$PADBT,001.326,f,000.40,M,000.221,F*33
3417.4125673770905,2023-06-19 16:43:37.412586,$PADBT,001.326,f,000.40,M,000.221,F*33
3417.9708726406097,2023-06-19 16:43:37.970887,$PADBT,001.326,f,000.40,M,000.221,F*33
3418.5279581546783,2023-06-19 16:43:38.527974,$PADBT,001.326,f,000.40,M,000.221,F*33
3419.0862283706665,2023-06-19 16:43:39.086242,$PADBT,001.326,f,000.40,M,000.221,F*33
3419.643359184265,2023-06-19 16:43:39.643373,$PADBT,001.326,f,000.40,M,000.221,F*33
3420.201759338379,2023-06-19 16:43:40.201774,$PADBT,001.326,f,000.40,M,000.221,F*33
3420.758718729019,2023-06-19 16:43:40.758732,$PADBT,001.324,f,000.40,M,000.220,F*30
3421.3170869350433,2023-06-19 16:43:41.317101,$PADBT,001.326,f,000.40,M,000.221,F*33
3421.874304294586,2023-06-19 16:43:41.874317,$PADBT,001.326,f,000.40,M,000.221,F*33
3422.4325399398804,2023-06-19 16:43:42.432553,$PADBT,001.324,f,000.40,M,000.220,F*30
3422.989654302597,2023-06-19 16:43:42.989669,$PADBT,001.324,f,000.40,M,000.220,F*30
3423.547997713089,2023-06-19 16:43:43.548011,$PADBT,001.324,f,000.40,M,000.220,F*30
3424.1050548553467,2023-06-19 16:43:44.105071,$PADBT,001.326,f,000.40,M,000.221,F*33
3424.6633455753326,2023-06-19 16:43:44.663360,$PADBT,001.324,f,000.40,M,000.220,F*30
3425.2204751968384,2023-06-19 16:43:45.220488,$PADBT,001.326,f,000.40,M,000.221,F*33
3425.7787203788757,2023-06-19 16:43:45.778734,$PADBT,001.326,f,000.40,M,000.221,F*33
3426.3359212875366,2023-06-19 16:43:46.335934,$PADBT,001.324,f,000.40,M,000.220,F*30
3426.8942217826843,2023-06-19 16:43:46.894235,$PADBT,001.326,f,000.40,M,000.221,F*33
3427.4512526988983,2023-06-19 16:43:47.451266,$PADBT,001.326,f,000.40,M,000.221,F*33
3428.009610414505,2023-06-19 16:43:48.009624,$PADBT,001.324,f,000.40,M,000.220,F*30
3428.566730260849,2023-06-19 16:43:48.566744,$PADBT,001.326,f,000.40,M,000.221,F*33
3429.1249940395355,2023-06-19 16:43:49.125008,$PADBT,001.326,f,000.40,M,000.221,F*33
3429.6821479797363,2023-06-19 16:43:49.682162,$PADBT,001.324,f,000.40,M,000.220,F*30
3430.2403597831726,2023-06-19 16:43:50.240372,$PADBT,001.326,f,000.40,M,000.221,F*33
3430.797485113144,2023-06-19 16:43:50.797499,$PADBT,001.324,f,000.40,M,000.220,F*30
3431.3558564186096,2023-06-19 16:43:51.355871,$PADBT,001.326,f,000.40,M,000.221,F*33
3431.9129433631897,2023-06-19 16:43:51.912958,$PADBT,001.326,f,000.40,M,000.221,F*33
3432.471224308014,2023-06-19 16:43:52.471266,$PADBT,001.326,f,000.40,M,000.221,F*33
3433.028352022171,2023-06-19 16:43:53.028364,$PADBT,001.326,f,000.40,M,000.221,F*33
3433.5866520404816,2023-06-19 16:43:53.586666,$PADBT,001.324,f,000.40,M,000.220,F*30
3434.14373922348,2023-06-19 16:43:54.143753,$PADBT,001.326,f,000.40,M,000.221,F*33
3434.7021017074585,2023-06-19 16:43:54.702145,$PADBT,001.324,f,000.40,M,000.220,F*30
3435.2590906620026,2023-06-19 16:43:55.259107,$PADBT,001.324,f,000.40,M,000.220,F*30
3435.817472934723,2023-06-19 16:43:55.817564,$PADBT,001.326,f,000.40,M,000.221,F*33
3436.3746275901794,2023-06-19 16:43:56.374641,$PADBT,001.326,f,000.40,M,000.221,F*33
3436.932847738266,2023-06-19 16:43:56.932861,$PADBT,001.326,f,000.40,M,000.221,F*33
3437.4899530410767,2023-06-19 16:43:57.489966,$PADBT,001.324,f,000.40,M,000.220,F*30
3438.0483405590057,2023-06-19 16:43:58.048352,$PADBT,001.326,f,000.40,M,000.221,F*33
3438.605368614197,2023-06-19 16:43:58.605383,$PADBT,001.324,f,000.40,M,000.220,F*30
3439.1637201309204,2023-06-19 16:43:59.163733,$PADBT,001.326,f,000.40,M,000.221,F*33
3439.7208547592163,2023-06-19 16:43:59.720868,$PADBT,001.326,f,000.40,M,000.221,F*33
3440.279095888138,2023-06-19 16:44:00.279108,$PADBT,001.326,f,000.40,M,000.221,F*33
3440.836242198944,2023-06-19 16:44:00.836255,$PADBT,001.324,f,000.40,M,000.220,F*30
3441.3948588371277,2023-06-19 16:44:01.394872,$PADBT,001.324,f,000.40,M,000.220,F*30
3441.9520375728607,2023-06-19 16:44:01.952051,$PADBT,001.326,f,000.40,M,000.221,F*33
3442.510230779648,2023-06-19 16:44:02.510244,$PADBT,001.326,f,000.40,M,000.221,F*33
3443.067353963852,2023-06-19 16:44:03.067367,$PADBT,001.326,f,000.40,M,000.221,F*33
3443.6257638931274,2023-06-19 16:44:03.625780,$PADBT,001.324,f,000.40,M,000.220,F*30
3444.182730436325,2023-06-19 16:44:04.182744,$PADBT,001.324,f,000.40,M,000.220,F*30
3444.741131544113,2023-06-19 16:44:04.741147,$PADBT,001.324,f,000.40,M,000.220,F*30
3445.298254966736,2023-06-19 16:44:05.298267,$PADBT,001.326,f,000.40,M,000.221,F*33
3445.856477022171,2023-06-19 16:44:05.856491,$PADBT,001.326,f,000.40,M,000.221,F*33
3446.4135999679565,2023-06-19 16:44:06.413613,$PADBT,001.324,f,000.40,M,000.220,F*30
3446.971973180771,2023-06-19 16:44:06.971988,$PADBT,001.324,f,000.40,M,000.220,F*30
3447.529034137726,2023-06-19 16:44:07.529047,$PADBT,001.324,f,000.40,M,000.220,F*30
3448.0873551368713,2023-06-19 16:44:08.087368,$PADBT,001.326,f,000.40,M,000.221,F*33
3448.644343852997,2023-06-19 16:44:08.644357,$PADBT,001.326,f,000.40,M,000.221,F*33
3449.202759742737,2023-06-19 16:44:09.202773,$PADBT,001.324,f,000.40,M,000.220,F*30
3449.759863615036,2023-06-19 16:44:09.759877,$PADBT,001.326,f,000.40,M,000.221,F*33
3450.3182287216187,2023-06-19 16:44:10.318243,$PADBT,001.326,f,000.40,M,000.221,F*33
3450.875242948532,2023-06-19 16:44:10.875257,$PADBT,001.326,f,000.40,M,000.221,F*33
3451.433601617813,2023-06-19 16:44:11.433615,$PADBT,001.326,f,000.40,M,000.221,F*33
3451.990605354309,2023-06-19 16:44:11.990617,$PADBT,001.326,f,000.40,M,000.221,F*33
3452.548972129822,2023-06-19 16:44:12.548985,$PADBT,001.326,f,000.40,M,000.221,F*33
3453.1060864925385,2023-06-19 16:44:13.106099,$PADBT,001.326,f,000.40,M,000.221,F*33
3453.664350748062,2023-06-19 16:44:13.664364,$PADBT,001.326,f,000.40,M,000.221,F*33
3454.221485376358,2023-06-19 16:44:14.221499,$PADBT,001.324,f,000.40,M,000.220,F*30
3454.7798824310303,2023-06-19 16:44:14.779896,$PADBT,001.326,f,000.40,M,000.221,F*33
3455.3368837833405,2023-06-19 16:44:15.336899,$PADBT,001.326,f,000.40,M,000.221,F*33
3455.895228624344,2023-06-19 16:44:15.895243,$PADBT,001.326,f,000.40,M,000.221,F*33
3456.4523465633392,2023-06-19 16:44:16.452360,$PADBT,001.326,f,000.40,M,000.221,F*33
3457.0106332302094,2023-06-19 16:44:17.010646,$PADBT,001.326,f,000.40,M,000.221,F*33
3457.5677876472473,2023-06-19 16:44:17.567803,$PADBT,001.326,f,000.40,M,000.221,F*33
3458.1261434555054,2023-06-19 16:44:18.126157,$PADBT,001.326,f,000.40,M,000.221,F*33
3458.683100938797,2023-06-19 16:44:18.683115,$PADBT,001.326,f,000.40,M,000.221,F*33
3459.2414951324463,2023-06-19 16:44:19.241510,$PADBT,001.326,f,000.40,M,000.221,F*33
3459.79864859581,2023-06-19 16:44:19.798663,$PADBT,001.326,f,000.40,M,000.221,F*33
3460.3568997383118,2023-06-19 16:44:20.356913,$PADBT,001.324,f,000.40,M,000.220,F*30
3460.9139919281006,2023-06-19 16:44:20.914005,$PADBT,001.326,f,000.40,M,000.221,F*33
3461.472396373749,2023-06-19 16:44:21.472410,$PADBT,001.326,f,000.40,M,000.221,F*33
3462.0293860435486,2023-06-19 16:44:22.029398,$PADBT,001.326,f,000.40,M,000.221,F*33
3462.58780503273,2023-06-19 16:44:22.587821,$PADBT,001.326,f,000.40,M,000.221,F*33
3463.144733428955,2023-06-19 16:44:23.144778,$PADBT,001.324,f,000.40,M,000.220,F*30
3463.7031059265137,2023-06-19 16:44:23.703120,$PADBT,001.326,f,000.40,M,000.221,F*33
3464.2602326869965,2023-06-19 16:44:24.260248,$PADBT,001.326,f,000.40,M,000.221,F*33
3464.8186254501343,2023-06-19 16:44:24.818639,$PADBT,001.326,f,000.40,M,000.221,F*33
3465.3756198883057,2023-06-19 16:44:25.375634,$PADBT,001.324,f,000.40,M,000.220,F*30
3465.9339735507965,2023-06-19 16:44:25.933987,$PADBT,001.324,f,000.40,M,000.220,F*30
3466.4910147190094,2023-06-19 16:44:26.491028,$PADBT,001.324,f,000.40,M,000.220,F*30
3467.0493671894073,2023-06-19 16:44:27.049381,$PADBT,001.326,f,000.40,M,000.221,F*33
3467.6064698696136,2023-06-19 16:44:27.606487,$PADBT,001.324,f,000.40,M,000.220,F*30
3468.164750099182,2023-06-19 16:44:28.164763,$PADBT,001.326,f,000.40,M,000.221,F*33
3468.7218635082245,2023-06-19 16:44:28.721876,$PADBT,001.324,f,000.40,M,000.220,F*30
3469.2802205085754,2023-06-19 16:44:29.280235,$PADBT,001.326,f,000.40,M,000.221,F*33
3469.837229013443,2023-06-19 16:44:29.837243,$PADBT,001.326,f,000.40,M,000.221,F*33
3470.395604133606,2023-06-19 16:44:30.395618,$PADBT,001.326,f,000.40,M,000.221,F*33
3470.9527254104614,2023-06-19 16:44:30.952739,$PADBT,001.326,f,000.40,M,000.221,F*33
3471.510978937149,2023-06-19 16:44:31.510992,$PADBT,001.326,f,000.40,M,000.221,F*33
3472.0680978298187,2023-06-19 16:44:32.068110,$PADBT,001.326,f,000.40,M,000.221,F*33
3472.6264736652374,2023-06-19 16:44:32.626487,$PADBT,001.324,f,000.40,M,000.220,F*30
3473.1834678649902,2023-06-19 16:44:33.183481,$PADBT,001.326,f,000.40,M,000.221,F*33
3473.741877555847,2023-06-19 16:44:33.741891,$PADBT,001.326,f,000.40,M,000.221,F*33
3474.298978805542,2023-06-19 16:44:34.298993,$PADBT,001.326,f,000.40,M,000.221,F*33
3474.8572227954865,2023-06-19 16:44:34.857236,$PADBT,001.326,f,000.40,M,000.221,F*33
3475.414351940155,2023-06-19 16:44:35.414365,$PADBT,001.326,f,000.40,M,000.221,F*33
3475.9727449417114,2023-06-19 16:44:35.972759,$PADBT,001.326,f,000.40,M,000.221,F*33
3476.529753446579,2023-06-19 16:44:36.529766,$PADBT,001.326,f,000.40,M,000.221,F*33
3477.088096141815,2023-06-19 16:44:37.088112,$PADBT,001.324,f,000.40,M,000.220,F*30
3477.645093679428,2023-06-19 16:44:37.645111,$PADBT,001.326,f,000.40,M,000.221,F*33
3478.203455924988,2023-06-19 16:44:38.203471,$PADBT,001.324,f,000.40,M,000.220,F*30
3478.7606246471405,2023-06-19 16:44:38.760638,$PADBT,001.326,f,000.40,M,000.221,F*33
3479.318971633911,2023-06-19 16:44:39.318984,$PADBT,001.324,f,000.40,M,000.220,F*30
3479.875978946686,2023-06-19 16:44:39.875991,$PADBT,001.326,f,000.40,M,000.221,F*33
3480.4343676567078,2023-06-19 16:44:40.434380,$PADBT,001.326,f,000.40,M,000.221,F*33
3480.9913420677185,2023-06-19 16:44:40.991358,$PADBT,001.326,f,000.40,M,000.221,F*33
3481.5497534275055,2023-06-19 16:44:41.549767,$PADBT,001.326,f,000.40,M,000.221,F*33
3482.1068544387817,2023-06-19 16:44:42.106867,$PADBT,001.324,f,000.40,M,000.220,F*30
3482.6651327610016,2023-06-19 16:44:42.665147,$PADBT,001.326,f,000.40,M,000.221,F*33
3483.222247838974,2023-06-19 16:44:43.222261,$PADBT,001.324,f,000.40,M,000.220,F*30
3483.7806038856506,2023-06-19 16:44:43.780617,$PADBT,001.326,f,000.40,M,000.221,F*33
3484.3376502990723,2023-06-19 16:44:44.337664,$PADBT,001.326,f,000.40,M,000.221,F*33
3484.896030664444,2023-06-19 16:44:44.896044,$PADBT,001.326,f,000.40,M,000.221,F*33
3485.4530889987946,2023-06-19 16:44:45.453103,$PADBT,001.326,f,000.40,M,000.221,F*33
3486.01140832901,2023-06-19 16:44:46.011422,$PADBT,001.326,f,000.40,M,000.221,F*33
3486.5684700012207,2023-06-19 16:44:46.568485,$PADBT,001.324,f,000.40,M,000.220,F*30
3487.1269166469574,2023-06-19 16:44:47.126930,$PADBT,001.324,f,000.40,M,000.220,F*30
3487.6838476657867,2023-06-19 16:44:47.683862,$PADBT,001.324,f,000.40,M,000.220,F*30
3488.242264509201,2023-06-19 16:44:48.242277,$PADBT,001.324,f,000.40,M,000.220,F*30
3488.799263715744,2023-06-19 16:44:48.799277,$PADBT,001.324,f,000.40,M,000.220,F*30
3489.3578011989594,2023-06-19 16:44:49.357815,$PADBT,001.324,f,000.40,M,000.220,F*30
3489.9147720336914,2023-06-19 16:44:49.914787,$PADBT,001.324,f,000.40,M,000.220,F*30
3490.4731640815735,2023-06-19 16:44:50.473178,$PADBT,001.326,f,000.40,M,000.221,F*33
3491.0301520824432,2023-06-19 16:44:51.030166,$PADBT,001.326,f,000.40,M,000.221,F*33
3491.5884771347046,2023-06-19 16:44:51.588491,$PADBT,001.326,f,000.40,M,000.221,F*33
3492.145507335663,2023-06-19 16:44:52.145523,$PADBT,001.326,f,000.40,M,000.221,F*33
3492.7038526535034,2023-06-19 16:44:52.703867,$PADBT,001.326,f,000.40,M,000.221,F*33
3493.2609910964966,2023-06-19 16:44:53.261005,$PADBT,001.326,f,000.40,M,000.221,F*33
3493.819343328476,2023-06-19 16:44:53.819356,$PADBT,001.326,f,000.40,M,000.221,F*33
3494.3763535022736,2023-06-19 16:44:54.376394,$PADBT,001.324,f,000.40,M,000.220,F*30
3494.934718608856,2023-06-19 16:44:54.934732,$PADBT,001.326,f,000.40,M,000.221,F*33
3495.4917271137238,2023-06-19 16:44:55.491740,$PADBT,001.326,f,000.40,M,000.221,F*33
3496.0501623153687,2023-06-19 16:44:56.050177,$PADBT,001.326,f,000.40,M,000.221,F*33
3496.6072239875793,2023-06-19 16:44:56.607266,$PADBT,001.324,f,000.40,M,000.220,F*30
3497.1654767990112,2023-06-19 16:44:57.165490,$PADBT,001.326,f,000.40,M,000.221,F*33
3497.7226223945618,2023-06-19 16:44:57.722635,$PADBT,001.326,f,000.40,M,000.221,F*33
3498.280969142914,2023-06-19 16:44:58.281012,$PADBT,001.326,f,000.40,M,000.221,F*33
3498.837977170944,2023-06-19 16:44:58.837992,$PADBT,001.324,f,000.40,M,000.220,F*30
