#t-t0, datetime.now, NMEA string
4838.065755367279,2023-06-09 11:40:49.065765,$PADBT,001.254,f,000.38,M,000.209,F*32
4838.6228103637695,2023-06-09 11:40:49.622824,$PADBT,001.259,f,000.38,M,000.209,F*3F
4839.181128025055,2023-06-09 11:40:50.181138,$PADBT,001.259,f,000.38,M,000.209,F*3F
4839.738129854202,2023-06-09 11:40:50.738144,$PADBT,001.254,f,000.38,M,000.209,F*32
4840.296507120132,2023-06-09 11:40:51.296517,$PADBT,001.254,f,000.38,M,000.209,F*32
4840.853631973267,2023-06-09 11:40:51.853642,$PADBT,001.259,f,000.38,M,000.209,F*3F
4841.412003993988,2023-06-09 11:40:52.412015,$PADBT,001.254,f,000.38,M,000.209,F*32
4841.969000816345,2023-06-09 11:40:52.969011,$PADBT,001.259,f,000.38,M,000.209,F*3F
4842.527379751205,2023-06-09 11:40:53.527390,$PADBT,001.254,f,000.38,M,000.209,F*32
4843.08438038826,2023-06-09 11:40:54.084391,$PADBT,001.259,f,000.38,M,000.209,F*3F
4843.642802238464,2023-06-09 11:40:54.642813,$PADBT,001.259,f,000.38,M,000.209,F*3F
4844.19988155365,2023-06-09 11:40:55.199891,$PADBT,001.259,f,000.38,M,000.209,F*3F
4844.758251667023,2023-06-09 11:40:55.758264,$PADBT,001.259,f,000.38,M,000.209,F*3F
4845.315247774124,2023-06-09 11:40:56.315258,$PADBT,001.259,f,000.38,M,000.209,F*3F
4845.873655080795,2023-06-09 11:40:56.873665,$PADBT,001.259,f,000.38,M,000.209,F*3F
4846.43063044548,2023-06-09 11:40:57.430641,$PADBT,001.259,f,000.38,M,000.209,F*3F
4846.988995790482,2023-06-09 11:40:57.989006,$PADBT,001.259,f,000.38,M,000.209,F*3F
4847.546119213104,2023-06-09 11:40:58.546128,$PADBT,001.259,f,000.38,M,000.209,F*3F
4848.104376077652,2023-06-09 11:40:59.104387,$PADBT,001.259,f,000.38,M,000.209,F*3F
4848.661508321762,2023-06-09 11:40:59.661522,$PADBT,001.265,f,000.38,M,000.210,F*38
4849.219868183136,2023-06-09 11:41:00.219879,$PADBT,001.259,f,000.38,M,000.209,F*3F
4849.776874065399,2023-06-09 11:41:00.776887,$PADBT,001.259,f,000.38,M,000.209,F*3F
4850.335245132446,2023-06-09 11:41:01.335257,$PADBT,001.265,f,000.38,M,000.210,F*38
4850.8923761844635,2023-06-09 11:41:01.892387,$PADBT,001.265,f,000.38,M,000.210,F*38
4851.450636386871,2023-06-09 11:41:02.450647,$PADBT,001.259,f,000.38,M,000.209,F*3F
4852.007747888565,2023-06-09 11:41:03.007758,$PADBT,001.259,f,000.38,M,000.209,F*3F
4852.56612944603,2023-06-09 11:41:03.566140,$PADBT,001.260,f,000.38,M,000.210,F*3D
4853.123129606247,2023-06-09 11:41:04.123139,$PADBT,001.265,f,000.38,M,000.210,F*38
4853.681569814682,2023-06-09 11:41:04.681584,$PADBT,001.260,f,000.38,M,000.210,F*3D
4854.238632440567,2023-06-09 11:41:05.238643,$PADBT,001.265,f,000.38,M,000.210,F*38
4854.7968764305115,2023-06-09 11:41:05.796887,$PADBT,001.265,f,000.38,M,000.210,F*38
4855.354009389877,2023-06-09 11:41:06.354022,$PADBT,001.260,f,000.38,M,000.210,F*3D
4855.91237783432,2023-06-09 11:41:06.912389,$PADBT,001.265,f,000.38,M,000.210,F*38
4856.469374895096,2023-06-09 11:41:07.469385,$PADBT,001.260,f,000.38,M,000.210,F*3D
4857.0277552604675,2023-06-09 11:41:08.027765,$PADBT,001.260,f,000.38,M,000.210,F*3D
4857.584799051285,2023-06-09 11:41:08.584810,$PADBT,001.260,f,000.38,M,000.210,F*3D
4858.143156290054,2023-06-09 11:41:09.143166,$PADBT,001.260,f,000.38,M,000.210,F*3D
4858.700252532959,2023-06-09 11:41:09.700268,$PADBT,001.260,f,000.38,M,000.210,F*3D
4859.2586324214935,2023-06-09 11:41:10.258643,$PADBT,001.260,f,000.38,M,000.210,F*3D
4859.815643310547,2023-06-09 11:41:10.815654,$PADBT,001.260,f,000.38,M,000.210,F*3D
4860.374008893967,2023-06-09 11:41:11.374023,$PADBT,001.260,f,000.38,M,000.210,F*3D
4860.9310076236725,2023-06-09 11:41:11.931019,$PADBT,001.271,f,000.38,M,000.211,F*3C
4861.489380598068,2023-06-09 11:41:12.489393,$PADBT,001.260,f,000.38,M,000.210,F*3D
4862.046504735947,2023-06-09 11:41:13.046515,$PADBT,001.265,f,000.38,M,000.210,F*38
4862.604757785797,2023-06-09 11:41:13.604768,$PADBT,001.260,f,000.38,M,000.210,F*3D
4863.161877632141,2023-06-09 11:41:14.161887,$PADBT,001.271,f,000.38,M,000.211,F*3C
4863.7202615737915,2023-06-09 11:41:14.720276,$PADBT,001.260,f,000.38,M,000.210,F*3D
4864.277257442474,2023-06-09 11:41:15.277267,$PADBT,001.260,f,000.38,M,000.210,F*3D
4864.8356320858,2023-06-09 11:41:15.835642,$PADBT,001.265,f,000.38,M,000.210,F*38
4865.392827510834,2023-06-09 11:41:16.392843,$PADBT,001.265,f,000.38,M,000.210,F*38
4865.951000928879,2023-06-09 11:41:16.951011,$PADBT,001.265,f,000.38,M,000.210,F*38
4866.508126735687,2023-06-09 11:41:17.508137,$PADBT,001.271,f,000.38,M,000.211,F*3C
4867.06650519371,2023-06-09 11:41:18.066517,$PADBT,001.266,f,000.38,M,000.211,F*3A
4867.623506069183,2023-06-09 11:41:18.623516,$PADBT,001.271,f,000.38,M,000.211,F*3C
4868.181876897812,2023-06-09 11:41:19.181887,$PADBT,001.266,f,000.38,M,000.211,F*3A
4868.738877534866,2023-06-09 11:41:19.738892,$PADBT,001.266,f,000.38,M,000.211,F*3A
4869.297246217728,2023-06-09 11:41:20.297257,$PADBT,001.266,f,000.38,M,000.211,F*3A
4869.854369878769,2023-06-09 11:41:20.854380,$PADBT,001.266,f,000.38,M,000.211,F*3A
4870.412798166275,2023-06-09 11:41:21.412808,$PADBT,001.271,f,000.38,M,000.211,F*3C
4870.969755411148,2023-06-09 11:41:21.969767,$PADBT,001.266,f,000.38,M,000.211,F*3A
4871.5281183719635,2023-06-09 11:41:22.528129,$PADBT,001.266,f,000.38,M,000.211,F*3A
4872.085119724274,2023-06-09 11:41:23.085130,$PADBT,001.271,f,000.38,M,000.211,F*3C
4872.643498659134,2023-06-09 11:41:23.643510,$PADBT,001.271,f,000.38,M,000.211,F*3C
4873.200623512268,2023-06-09 11:41:24.200633,$PADBT,001.271,f,000.38,M,000.211,F*3C
4873.758875846863,2023-06-09 11:41:24.758887,$PADBT,001.272,f,000.38,M,000.211,F*3F
4874.315990924835,2023-06-09 11:41:25.316001,$PADBT,001.266,f,000.38,M,000.211,F*3A
4874.874366760254,2023-06-09 11:41:25.874377,$PADBT,001.272,f,000.38,M,000.211,F*3F
4875.431369304657,2023-06-09 11:41:26.431379,$PADBT,001.266,f,000.38,M,000.211,F*3A
4875.989755392075,2023-06-09 11:41:26.989766,$PADBT,001.266,f,000.38,M,000.211,F*3A
4876.546883583069,2023-06-09 11:41:27.546894,$PADBT,001.266,f,000.38,M,000.211,F*3A
4877.105130434036,2023-06-09 11:41:28.105140,$PADBT,001.266,f,000.38,M,000.211,F*3A
4877.662268638611,2023-06-09 11:41:28.662282,$PADBT,001.272,f,000.38,M,000.211,F*3F
4878.220631361008,2023-06-09 11:41:29.220642,$PADBT,001.271,f,000.38,M,000.211,F*3C
4878.777622461319,2023-06-09 11:41:29.777633,$PADBT,001.266,f,000.38,M,000.211,F*3A
4879.335994958878,2023-06-09 11:41:30.336005,$PADBT,001.272,f,000.38,M,000.211,F*3F
4879.893133401871,2023-06-09 11:41:30.893144,$PADBT,001.266,f,000.38,M,000.211,F*3A
4880.451383113861,2023-06-09 11:41:31.451394,$PADBT,001.266,f,000.38,M,000.211,F*3A
4881.008487701416,2023-06-09 11:41:32.008501,$PADBT,001.266,f,000.38,M,000.211,F*3A
4881.566864490509,2023-06-09 11:41:32.566874,$PADBT,001.267,f,000.38,M,000.211,F*3B
4882.123873710632,2023-06-09 11:41:33.123885,$PADBT,001.266,f,000.38,M,000.211,F*3A
4882.68226480484,2023-06-09 11:41:33.682279,$PADBT,001.272,f,000.38,M,000.211,F*3F
4883.239252567291,2023-06-09 11:41:34.239263,$PADBT,001.266,f,000.38,M,000.211,F*3A
4883.79762506485,2023-06-09 11:41:34.797635,$PADBT,001.266,f,000.38,M,000.211,F*3A
4884.35476732254,2023-06-09 11:41:35.354780,$PADBT,001.266,f,000.38,M,000.211,F*3A
4884.913128614426,2023-06-09 11:41:35.913139,$PADBT,001.266,f,000.38,M,000.211,F*3A
4885.470129489899,2023-06-09 11:41:36.470140,$PADBT,001.267,f,000.38,M,000.211,F*3B
4886.02850484848,2023-06-09 11:41:37.028515,$PADBT,001.272,f,000.38,M,000.211,F*3F
4886.585497617722,2023-06-09 11:41:37.585507,$PADBT,001.267,f,000.38,M,000.211,F*3B
4887.143873214722,2023-06-09 11:41:38.143884,$PADBT,001.272,f,000.38,M,000.211,F*3F
4887.7009925842285,2023-06-09 11:41:38.701006,$PADBT,001.267,f,000.38,M,000.211,F*3B
4888.259252309799,2023-06-09 11:41:39.259264,$PADBT,001.267,f,000.38,M,000.211,F*3B
4888.816379547119,2023-06-09 11:41:39.816391,$PADBT,001.272,f,000.38,M,000.211,F*3F
4889.374762296677,2023-06-09 11:41:40.374772,$PADBT,001.272,f,000.38,M,000.211,F*3F
4889.931761980057,2023-06-09 11:41:40.931772,$PADBT,001.267,f,000.38,M,000.211,F*3B
4890.490125179291,2023-06-09 11:41:41.490135,$PADBT,001.272,f,000.38,M,000.211,F*3F
4891.047253847122,2023-06-09 11:41:42.047264,$PADBT,001.267,f,000.38,M,000.211,F*3B
4891.605504989624,2023-06-09 11:41:42.605515,$PADBT,001.266,f,000.38,M,000.211,F*3A
4892.162633895874,2023-06-09 11:41:43.162647,$PADBT,001.267,f,000.38,M,000.211,F*3B
4892.721002340317,2023-06-09 11:41:43.721016,$PADBT,001.272,f,000.38,M,000.211,F*3F
4893.277991294861,2023-06-09 11:41:44.278001,$PADBT,001.272,f,000.38,M,000.211,F*3F
4893.836379289627,2023-06-09 11:41:44.836390,$PADBT,001.267,f,000.38,M,000.211,F*3B
4894.39351272583,2023-06-09 11:41:45.393522,$PADBT,001.267,f,000.38,M,000.211,F*3B
4894.951760292053,2023-06-09 11:41:45.951771,$PADBT,001.267,f,000.38,M,000.211,F*3B
4895.50886964798,2023-06-09 11:41:46.508879,$PADBT,001.267,f,000.38,M,000.211,F*3B
4896.06724858284,2023-06-09 11:41:47.067259,$PADBT,001.266,f,000.38,M,000.211,F*3A
4896.624253511429,2023-06-09 11:41:47.624263,$PADBT,001.272,f,000.38,M,000.211,F*3F
4897.182631492615,2023-06-09 11:41:48.182643,$PADBT,001.266,f,000.38,M,000.211,F*3A
4897.739638805389,2023-06-09 11:41:48.739650,$PADBT,001.266,f,000.38,M,000.211,F*3A
4898.298007011414,2023-06-09 11:41:49.298019,$PADBT,001.267,f,000.38,M,000.211,F*3B
4898.855129241943,2023-06-09 11:41:49.855140,$PADBT,001.262,f,000.38,M,000.210,F*3F
4899.413385629654,2023-06-09 11:41:50.413395,$PADBT,001.262,f,000.38,M,000.210,F*3F
4899.970508337021,2023-06-09 11:41:50.970518,$PADBT,001.262,f,000.38,M,000.210,F*3F
4900.528866767883,2023-06-09 11:41:51.528876,$PADBT,001.262,f,000.38,M,000.210,F*3F
4901.0858681201935,2023-06-09 11:41:52.085878,$PADBT,001.262,f,000.38,M,000.210,F*3F
4901.644241571426,2023-06-09 11:41:52.644251,$PADBT,001.256,f,000.38,M,000.209,F*30
4902.201372385025,2023-06-09 11:41:53.201382,$PADBT,001.256,f,000.38,M,000.209,F*30
4902.75962138176,2023-06-09 11:41:53.759634,$PADBT,001.262,f,000.38,M,000.210,F*3F
4903.316783905029,2023-06-09 11:41:54.316794,$PADBT,001.262,f,000.38,M,000.210,F*3F
4903.875121355057,2023-06-09 11:41:54.875132,$PADBT,001.262,f,000.38,M,000.210,F*3F
4904.4321184158325,2023-06-09 11:41:55.432129,$PADBT,001.256,f,000.38,M,000.209,F*30
4904.990510225296,2023-06-09 11:41:55.990521,$PADBT,001.261,f,000.38,M,000.210,F*3C
4905.547637224197,2023-06-09 11:41:56.547648,$PADBT,001.261,f,000.38,M,000.210,F*3C
4906.105875253677,2023-06-09 11:41:57.105887,$PADBT,001.261,f,000.38,M,000.210,F*3C
4906.663036584854,2023-06-09 11:41:57.663056,$PADBT,001.261,f,000.38,M,000.210,F*3C
4907.221387624741,2023-06-09 11:41:58.221401,$PADBT,001.262,f,000.38,M,000.210,F*3F
4907.778375387192,2023-06-09 11:41:58.778390,$PADBT,001.262,f,000.38,M,000.210,F*3F
4908.3367466926575,2023-06-09 11:41:59.336757,$PADBT,001.261,f,000.38,M,000.210,F*3C
4908.893767595291,2023-06-09 11:41:59.893778,$PADBT,001.262,f,000.38,M,000.210,F*3F
4909.452132225037,2023-06-09 11:42:00.452142,$PADBT,001.261,f,000.38,M,000.210,F*3C
4910.00924539566,2023-06-09 11:42:01.009255,$PADBT,001.262,f,000.38,M,000.210,F*3F
4910.567623376846,2023-06-09 11:42:01.567634,$PADBT,001.261,f,000.38,M,000.210,F*3C
4911.124634981155,2023-06-09 11:42:02.124647,$PADBT,001.261,f,000.38,M,000.210,F*3C
4911.6830151081085,2023-06-09 11:42:02.683030,$PADBT,001.262,f,000.38,M,000.210,F*3F
4912.239996433258,2023-06-09 11:42:03.240007,$PADBT,001.257,f,000.38,M,000.209,F*31
4912.798377990723,2023-06-09 11:42:03.798389,$PADBT,001.257,f,000.38,M,000.209,F*31
4913.355499744415,2023-06-09 11:42:04.355509,$PADBT,001.262,f,000.38,M,000.210,F*3F
4913.913887023926,2023-06-09 11:42:04.913898,$PADBT,001.257,f,000.38,M,000.209,F*31
4914.4708776474,2023-06-09 11:42:05.470887,$PADBT,001.257,f,000.38,M,000.209,F*31
4915.0292501449585,2023-06-09 11:42:06.029264,$PADBT,001.257,f,000.38,M,000.209,F*31
4915.58624458313,2023-06-09 11:42:06.586255,$PADBT,001.257,f,000.38,M,000.209,F*31
4916.144625902176,2023-06-09 11:42:07.144638,$PADBT,001.251,f,000.37,M,000.208,F*39
4916.701756000519,2023-06-09 11:42:07.701770,$PADBT,001.252,f,000.38,M,000.208,F*35
4917.2599992752075,2023-06-09 11:42:08.260010,$PADBT,001.251,f,000.37,M,000.208,F*39
4917.817124843597,2023-06-09 11:42:08.817136,$PADBT,001.257,f,000.38,M,000.209,F*31
4918.375498533249,2023-06-09 11:42:09.375509,$PADBT,001.257,f,000.38,M,000.209,F*31
4918.932509183884,2023-06-09 11:42:09.932520,$PADBT,001.251,f,000.37,M,000.208,F*39
4919.4908792972565,2023-06-09 11:42:10.490888,$PADBT,001.251,f,000.37,M,000.208,F*39
4920.048001050949,2023-06-09 11:42:11.048012,$PADBT,001.257,f,000.38,M,000.209,F*31
4920.606251001358,2023-06-09 11:42:11.606261,$PADBT,001.257,f,000.38,M,000.209,F*31
4921.16338300705,2023-06-09 11:42:12.163394,$PADBT,001.257,f,000.38,M,000.209,F*31
4921.721761226654,2023-06-09 11:42:12.721773,$PADBT,001.251,f,000.37,M,000.208,F*39
4922.278762102127,2023-06-09 11:42:13.278772,$PADBT,001.251,f,000.37,M,000.208,F*39
4922.837128400803,2023-06-09 11:42:13.837139,$PADBT,001.251,f,000.37,M,000.208,F*39
4923.394160032272,2023-06-09 11:42:14.394170,$PADBT,001.251,f,000.37,M,000.208,F*39
4923.95250415802,2023-06-09 11:42:14.952515,$PADBT,001.251,f,000.37,M,000.208,F*39
4924.509636640549,2023-06-09 11:42:15.509646,$PADBT,001.257,f,000.38,M,000.209,F*31
4925.067885637283,2023-06-09 11:42:16.067895,$PADBT,001.251,f,000.37,M,000.208,F*39
4925.625003576279,2023-06-09 11:42:16.625013,$PADBT,001.257,f,000.38,M,000.209,F*31
4926.183383226395,2023-06-09 11:42:17.183425,$PADBT,001.251,f,000.37,M,000.208,F*39
4926.740370750427,2023-06-09 11:42:17.740386,$PADBT,001.257,f,000.38,M,000.209,F*31
4927.298748970032,2023-06-09 11:42:18.298760,$PADBT,001.251,f,000.37,M,000.208,F*39
4927.855875015259,2023-06-09 11:42:18.855885,$PADBT,001.251,f,000.37,M,000.208,F*39
4928.414119958878,2023-06-09 11:42:19.414131,$PADBT,001.257,f,000.38,M,000.209,F*31
4928.971248149872,2023-06-09 11:42:19.971258,$PADBT,001.257,f,000.38,M,000.209,F*31
4929.529629945755,2023-06-09 11:42:20.529642,$PADBT,001.257,f,000.38,M,000.209,F*31
4930.086646080017,2023-06-09 11:42:21.086658,$PADBT,001.257,f,000.38,M,000.209,F*31
4930.644999265671,2023-06-09 11:42:21.645010,$PADBT,001.257,f,000.38,M,000.209,F*31
4931.202119112015,2023-06-09 11:42:22.202130,$PADBT,001.257,f,000.38,M,000.209,F*31
4931.760369539261,2023-06-09 11:42:22.760385,$PADBT,001.257,f,000.38,M,000.209,F*31
4932.317501306534,2023-06-09 11:42:23.317512,$PADBT,001.257,f,000.38,M,000.209,F*31
4932.8758800029755,2023-06-09 11:42:23.875889,$PADBT,001.257,f,000.38,M,000.209,F*31
4933.432888507843,2023-06-09 11:42:24.432899,$PADBT,001.257,f,000.38,M,000.209,F*31
4933.991259336472,2023-06-09 11:42:24.991274,$PADBT,001.257,f,000.38,M,000.209,F*31
4934.548380374908,2023-06-09 11:42:25.548390,$PADBT,001.257,f,000.38,M,000.209,F*31
4935.106638669968,2023-06-09 11:42:26.106648,$PADBT,001.257,f,000.38,M,000.209,F*31
4935.663781404495,2023-06-09 11:42:26.663796,$PADBT,001.257,f,000.38,M,000.209,F*31
4936.222126245499,2023-06-09 11:42:27.222137,$PADBT,001.257,f,000.38,M,000.209,F*31
4936.779127120972,2023-06-09 11:42:27.779140,$PADBT,001.251,f,000.37,M,000.208,F*39
4937.337509393692,2023-06-09 11:42:28.337519,$PADBT,001.257,f,000.38,M,000.209,F*31
4937.894506931305,2023-06-09 11:42:28.894521,$PADBT,001.257,f,000.38,M,000.209,F*31
4938.452881097794,2023-06-09 11:42:29.452890,$PADBT,001.257,f,000.38,M,000.209,F*31
4939.010000944138,2023-06-09 11:42:30.010013,$PADBT,001.257,f,000.38,M,000.209,F*31
4939.5682508945465,2023-06-09 11:42:30.568262,$PADBT,001.257,f,000.38,M,000.209,F*31
4940.125379562378,2023-06-09 11:42:31.125390,$PADBT,001.257,f,000.38,M,000.209,F*31
4940.683772563934,2023-06-09 11:42:31.683788,$PADBT,001.257,f,000.38,M,000.209,F*31
4941.240758657455,2023-06-09 11:42:32.240768,$PADBT,001.257,f,000.38,M,000.209,F*31
4941.799137353897,2023-06-09 11:42:32.799150,$PADBT,001.257,f,000.38,M,000.209,F*31
4942.3562524318695,2023-06-09 11:42:33.356264,$PADBT,001.252,f,000.38,M,000.208,F*35
4942.914506196976,2023-06-09 11:42:33.914517,$PADBT,001.257,f,000.38,M,000.209,F*31
4943.471634626389,2023-06-09 11:42:34.471644,$PADBT,001.252,f,000.38,M,000.208,F*35
4944.030002355576,2023-06-09 11:42:35.030013,$PADBT,001.252,f,000.38,M,000.208,F*35
4944.587008237839,2023-06-09 11:42:35.587017,$PADBT,001.257,f,000.38,M,000.209,F*31
4945.14538526535,2023-06-09 11:42:36.145396,$PADBT,001.257,f,000.38,M,000.209,F*31
4945.702499866486,2023-06-09 11:42:36.702512,$PADBT,001.257,f,000.38,M,000.209,F*31
4946.260757923126,2023-06-09 11:42:37.260769,$PADBT,001.257,f,000.38,M,000.209,F*31
4946.817882061005,2023-06-09 11:42:37.817893,$PADBT,001.257,f,000.38,M,000.209,F*31
4947.37624835968,2023-06-09 11:42:38.376259,$PADBT,001.258,f,000.38,M,000.209,F*3E
4947.933257818222,2023-06-09 11:42:38.933268,$PADBT,001.258,f,000.38,M,000.209,F*3E
4948.491632461548,2023-06-09 11:42:39.491643,$PADBT,001.258,f,000.38,M,000.209,F*3E
4949.048633813858,2023-06-09 11:42:40.048644,$PADBT,001.258,f,000.38,M,000.209,F*3E
4949.607001543045,2023-06-09 11:42:40.607011,$PADBT,001.263,f,000.38,M,000.210,F*3E
4950.164131164551,2023-06-09 11:42:41.164142,$PADBT,001.258,f,000.38,M,000.209,F*3E
4950.722507476807,2023-06-09 11:42:41.722518,$PADBT,001.263,f,000.38,M,000.210,F*3E
4951.279505252838,2023-06-09 11:42:42.279518,$PADBT,001.263,f,000.38,M,000.210,F*3E
4951.837881565094,2023-06-09 11:42:42.837891,$PADBT,001.268,f,000.38,M,000.211,F*34
4952.394880056381,2023-06-09 11:42:43.394890,$PADBT,001.263,f,000.38,M,000.210,F*3E
4952.953305721283,2023-06-09 11:42:43.953318,$PADBT,001.263,f,000.38,M,000.210,F*3E
4953.510377168655,2023-06-09 11:42:44.510388,$PADBT,001.263,f,000.38,M,000.210,F*3E
4954.068637132645,2023-06-09 11:42:45.068647,$PADBT,001.269,f,000.38,M,000.211,F*35
4954.625759840012,2023-06-09 11:42:45.625770,$PADBT,001.263,f,000.38,M,000.210,F*3E
4955.184129238129,2023-06-09 11:42:46.184139,$PADBT,001.263,f,000.38,M,000.210,F*3E
4955.741131305695,2023-06-09 11:42:46.741146,$PADBT,001.263,f,000.38,M,000.210,F*3E
4956.299504518509,2023-06-09 11:42:47.299515,$PADBT,001.263,f,000.38,M,000.210,F*3E
4956.856645584106,2023-06-09 11:42:47.856658,$PADBT,001.263,f,000.38,M,000.210,F*3E
4957.414887428284,2023-06-09 11:42:48.414898,$PADBT,001.263,f,000.38,M,000.210,F*3E
4957.972002029419,2023-06-09 11:42:48.972013,$PADBT,001.263,f,000.38,M,000.210,F*3E
4958.530376672745,2023-06-09 11:42:49.530387,$PADBT,001.263,f,000.38,M,000.210,F*3E
4959.0873765945435,2023-06-09 11:42:50.087386,$PADBT,001.263,f,000.38,M,000.210,F*3E
4959.645753860474,2023-06-09 11:42:50.645765,$PADBT,001.258,f,000.38,M,000.209,F*3E
4960.202887773514,2023-06-09 11:42:51.202900,$PADBT,001.263,f,000.38,M,000.210,F*3E
4960.761121749878,2023-06-09 11:42:51.761135,$PADBT,001.263,f,000.38,M,000.210,F*3E
4961.318246841431,2023-06-09 11:42:52.318259,$PADBT,001.258,f,000.38,M,000.209,F*3E
4961.876639842987,2023-06-09 11:42:52.876651,$PADBT,001.258,f,000.38,M,000.209,F*3E
4962.4336569309235,2023-06-09 11:42:53.433666,$PADBT,001.258,f,000.38,M,000.209,F*3E
4962.992008924484,2023-06-09 11:42:53.992020,$PADBT,001.258,f,000.38,M,000.209,F*3E
4963.54899764061,2023-06-09 11:42:54.549007,$PADBT,001.258,f,000.38,M,000.209,F*3E
4964.107371091843,2023-06-09 11:42:55.107382,$PADBT,001.264,f,000.38,M,000.210,F*39
4964.6645386219025,2023-06-09 11:42:55.664553,$PADBT,001.264,f,000.38,M,000.210,F*39
4965.222877264023,2023-06-09 11:42:56.222888,$PADBT,001.258,f,000.38,M,000.209,F*3E
4965.779873847961,2023-06-09 11:42:56.779887,$PADBT,001.258,f,000.38,M,000.209,F*3E
4966.338237285614,2023-06-09 11:42:57.338250,$PADBT,001.258,f,000.38,M,000.209,F*3E
4966.895254611969,2023-06-09 11:42:57.895265,$PADBT,001.264,f,000.38,M,000.210,F*39
4967.453637838364,2023-06-09 11:42:58.453648,$PADBT,001.258,f,000.38,M,000.209,F*3E
4968.010748386383,2023-06-09 11:42:59.010759,$PADBT,001.258,f,000.38,M,000.209,F*3E
4968.568995475769,2023-06-09 11:42:59.569006,$PADBT,001.264,f,000.38,M,000.210,F*39
4969.12612080574,2023-06-09 11:43:00.126132,$PADBT,001.258,f,000.38,M,000.209,F*3E
4969.684518575668,2023-06-09 11:43:00.684533,$PADBT,001.258,f,000.38,M,000.209,F*3E
4970.241500854492,2023-06-09 11:43:01.241512,$PADBT,001.264,f,000.38,M,000.210,F*39
4970.799883365631,2023-06-09 11:43:01.799893,$PADBT,001.264,f,000.38,M,000.210,F*39
4971.357003211975,2023-06-09 11:43:02.357014,$PADBT,001.264,f,000.38,M,000.210,F*39
4971.915279626846,2023-06-09 11:43:02.915290,$PADBT,001.264,f,000.38,M,000.210,F*39
4972.472368955612,2023-06-09 11:43:03.472379,$PADBT,001.264,f,000.38,M,000.210,F*39
4973.030747175217,2023-06-09 11:43:04.030758,$PADBT,001.264,f,000.38,M,000.210,F*39
4973.587752342224,2023-06-09 11:43:04.587763,$PADBT,001.258,f,000.38,M,000.209,F*3E
4974.146118879318,2023-06-09 11:43:05.146130,$PADBT,001.264,f,000.38,M,000.210,F*39
4974.70312666893,2023-06-09 11:43:05.703138,$PADBT,001.258,f,000.38,M,000.209,F*3E
4975.261496782303,2023-06-09 11:43:06.261508,$PADBT,001.264,f,000.38,M,000.210,F*39
4975.818673610687,2023-06-09 11:43:06.818686,$PADBT,001.264,f,000.38,M,000.210,F*39
4976.3770089149475,2023-06-09 11:43:07.377021,$PADBT,001.264,f,000.38,M,000.210,F*39
4976.934032917023,2023-06-09 11:43:07.934043,$PADBT,001.264,f,000.38,M,000.210,F*39
4977.492382049561,2023-06-09 11:43:08.492392,$PADBT,001.264,f,000.38,M,000.210,F*39
4978.0493767261505,2023-06-09 11:43:09.049386,$PADBT,001.264,f,000.38,M,000.210,F*39
4978.607757091522,2023-06-09 11:43:09.607767,$PADBT,001.258,f,000.38,M,000.209,F*3E
4979.164878368378,2023-06-09 11:43:10.164888,$PADBT,001.264,f,000.38,M,000.210,F*39
4979.7232620716095,2023-06-09 11:43:10.723278,$PADBT,001.264,f,000.38,M,000.210,F*39
