#t-t0, datetime.now, NMEA string
4767.179310798645,2023-06-14 13:50:04.179320,$PADBT,001.189,f,000.36,M,000.198,F*34
4767.737629652023,2023-06-14 13:50:04.737639,$PADBT,001.187,f,000.36,M,000.197,F*35
4768.294633150101,2023-06-14 13:50:05.294643,$PADBT,001.189,f,000.36,M,000.198,F*34
4768.853013038635,2023-06-14 13:50:05.853027,$PADBT,001.189,f,000.36,M,000.198,F*34
4769.410115242004,2023-06-14 13:50:06.410125,$PADBT,001.189,f,000.36,M,000.198,F*34
4769.96838259697,2023-06-14 13:50:06.968393,$PADBT,001.192,f,000.36,M,000.198,F*3E
4770.525511741638,2023-06-14 13:50:07.525520,$PADBT,001.187,f,000.36,M,000.197,F*35
4771.0837597846985,2023-06-14 13:50:08.083770,$PADBT,001.186,f,000.36,M,000.197,F*34
4771.640892982483,2023-06-14 13:50:08.640903,$PADBT,001.187,f,000.36,M,000.197,F*35
4772.199384212494,2023-06-14 13:50:09.199400,$PADBT,001.187,f,000.36,M,000.197,F*35
4772.756356477737,2023-06-14 13:50:09.756365,$PADBT,001.189,f,000.36,M,000.198,F*34
4773.314631938934,2023-06-14 13:50:10.314642,$PADBT,001.189,f,000.36,M,000.198,F*34
4773.871778726578,2023-06-14 13:50:10.871793,$PADBT,001.187,f,000.36,M,000.197,F*35
4774.430006504059,2023-06-14 13:50:11.430016,$PADBT,001.187,f,000.36,M,000.197,F*35
4774.987145662308,2023-06-14 13:50:11.987156,$PADBT,001.187,f,000.36,M,000.197,F*35
4775.5455067157745,2023-06-14 13:50:12.545516,$PADBT,001.189,f,000.36,M,000.198,F*34
4776.102608203888,2023-06-14 13:50:13.102618,$PADBT,001.187,f,000.36,M,000.197,F*35
4776.660890817642,2023-06-14 13:50:13.660901,$PADBT,001.189,f,000.36,M,000.198,F*34
4777.218022823334,2023-06-14 13:50:14.218034,$PADBT,001.189,f,000.36,M,000.198,F*34
4777.7762570381165,2023-06-14 13:50:14.776265,$PADBT,001.189,f,000.36,M,000.198,F*34
4778.333388566971,2023-06-14 13:50:15.333398,$PADBT,001.189,f,000.36,M,000.198,F*34
4778.891762018204,2023-06-14 13:50:15.891777,$PADBT,001.189,f,000.36,M,000.198,F*34
4779.448761463165,2023-06-14 13:50:16.448775,$PADBT,001.187,f,000.36,M,000.197,F*35
4780.0071413517,2023-06-14 13:50:17.007151,$PADBT,001.189,f,000.36,M,000.198,F*34
4780.564237356186,2023-06-14 13:50:17.564247,$PADBT,001.189,f,000.36,M,000.198,F*34
4781.1225073337555,2023-06-14 13:50:18.122517,$PADBT,001.189,f,000.36,M,000.198,F*34
4781.67964553833,2023-06-14 13:50:18.679656,$PADBT,001.189,f,000.36,M,000.198,F*34
4782.238013267517,2023-06-14 13:50:19.238024,$PADBT,001.189,f,000.36,M,000.198,F*34
4782.795030832291,2023-06-14 13:50:19.795043,$PADBT,001.187,f,000.36,M,000.197,F*35
4783.353380918503,2023-06-14 13:50:20.353393,$PADBT,001.189,f,000.36,M,000.198,F*34
4783.910490274429,2023-06-14 13:50:20.910507,$PADBT,001.187,f,000.36,M,000.197,F*35
4784.468762397766,2023-06-14 13:50:21.468771,$PADBT,001.186,f,000.36,M,000.197,F*34
4785.02587723732,2023-06-14 13:50:22.025888,$PADBT,001.189,f,000.36,M,000.198,F*34
4785.584258794785,2023-06-14 13:50:22.584268,$PADBT,001.189,f,000.36,M,000.198,F*34
4786.141238212585,2023-06-14 13:50:23.141253,$PADBT,001.192,f,000.36,M,000.198,F*3E
4786.699641227722,2023-06-14 13:50:23.699652,$PADBT,001.187,f,000.36,M,000.197,F*35
4787.25673699379,2023-06-14 13:50:24.256750,$PADBT,001.189,f,000.36,M,000.198,F*34
4787.815009593964,2023-06-14 13:50:24.815019,$PADBT,001.189,f,000.36,M,000.198,F*34
4788.372113227844,2023-06-14 13:50:25.372129,$PADBT,001.189,f,000.36,M,000.198,F*34
4788.930389165878,2023-06-14 13:50:25.930400,$PADBT,001.189,f,000.36,M,000.198,F*34
4789.48748588562,2023-06-14 13:50:26.487501,$PADBT,001.189,f,000.36,M,000.198,F*34
4790.045904636383,2023-06-14 13:50:27.045918,$PADBT,001.189,f,000.36,M,000.198,F*34
4790.602987527847,2023-06-14 13:50:27.602999,$PADBT,001.189,f,000.36,M,000.198,F*34
4791.16125702858,2023-06-14 13:50:28.161268,$PADBT,001.189,f,000.36,M,000.198,F*34
4791.718365192413,2023-06-14 13:50:28.718378,$PADBT,001.189,f,000.36,M,000.198,F*34
4792.276640415192,2023-06-14 13:50:29.276651,$PADBT,001.189,f,000.36,M,000.198,F*34
4792.8337507247925,2023-06-14 13:50:29.833760,$PADBT,001.187,f,000.36,M,000.197,F*35
4793.392136096954,2023-06-14 13:50:30.392146,$PADBT,001.189,f,000.36,M,000.198,F*34
4793.949112415314,2023-06-14 13:50:30.949132,$PADBT,001.189,f,000.36,M,000.198,F*34
4794.507508516312,2023-06-14 13:50:31.507519,$PADBT,001.187,f,000.36,M,000.197,F*35
4795.064613580704,2023-06-14 13:50:32.064625,$PADBT,001.187,f,000.36,M,000.197,F*35
4795.6228885650635,2023-06-14 13:50:32.622898,$PADBT,001.189,f,000.36,M,000.198,F*34
4796.17999625206,2023-06-14 13:50:33.180007,$PADBT,001.189,f,000.36,M,000.198,F*34
4796.738387346268,2023-06-14 13:50:33.738396,$PADBT,001.192,f,000.36,M,000.198,F*3E
4797.295362234116,2023-06-14 13:50:34.295378,$PADBT,001.189,f,000.36,M,000.198,F*34
4797.853778362274,2023-06-14 13:50:34.853789,$PADBT,001.187,f,000.36,M,000.197,F*35
4798.410866260529,2023-06-14 13:50:35.410877,$PADBT,001.187,f,000.36,M,000.197,F*35
4798.969134092331,2023-06-14 13:50:35.969148,$PADBT,001.187,f,000.36,M,000.197,F*35
4799.52623796463,2023-06-14 13:50:36.526252,$PADBT,001.187,f,000.36,M,000.197,F*35
4800.084892749786,2023-06-14 13:50:37.084903,$PADBT,001.189,f,000.36,M,000.198,F*34
4800.6420204639435,2023-06-14 13:50:37.642033,$PADBT,001.189,f,000.36,M,000.198,F*34
4801.200262784958,2023-06-14 13:50:38.200272,$PADBT,001.189,f,000.36,M,000.198,F*34
4801.757384061813,2023-06-14 13:50:38.757396,$PADBT,001.189,f,000.36,M,000.198,F*34
4802.3157641887665,2023-06-14 13:50:39.315775,$PADBT,001.189,f,000.36,M,000.198,F*34
4802.872788190842,2023-06-14 13:50:39.872803,$PADBT,001.189,f,000.36,M,000.198,F*34
4803.431137084961,2023-06-14 13:50:40.431148,$PADBT,001.187,f,000.36,M,000.197,F*35
4803.988264083862,2023-06-14 13:50:40.988276,$PADBT,001.187,f,000.36,M,000.197,F*35
4804.546510219574,2023-06-14 13:50:41.546523,$PADBT,001.192,f,000.36,M,000.198,F*3E
4805.103631734848,2023-06-14 13:50:42.103647,$PADBT,001.189,f,000.36,M,000.198,F*34
4805.662013530731,2023-06-14 13:50:42.662023,$PADBT,001.189,f,000.36,M,000.198,F*34
4806.219009637833,2023-06-14 13:50:43.219019,$PADBT,001.187,f,000.36,M,000.197,F*35
4806.777389764786,2023-06-14 13:50:43.777399,$PADBT,001.187,f,000.36,M,000.197,F*35
4807.334383487701,2023-06-14 13:50:44.334393,$PADBT,001.189,f,000.36,M,000.198,F*34
4807.892796278,2023-06-14 13:50:44.892810,$PADBT,001.187,f,000.36,M,000.197,F*35
4808.4498925209045,2023-06-14 13:50:45.449903,$PADBT,001.189,f,000.36,M,000.198,F*34
4809.008136749268,2023-06-14 13:50:46.008146,$PADBT,001.189,f,000.36,M,000.198,F*34
4809.565262556076,2023-06-14 13:50:46.565273,$PADBT,001.189,f,000.36,M,000.198,F*34
4810.123641729355,2023-06-14 13:50:47.123651,$PADBT,001.187,f,000.36,M,000.197,F*35
4810.6806399822235,2023-06-14 13:50:47.680649,$PADBT,001.189,f,000.36,M,000.198,F*34
4811.239009380341,2023-06-14 13:50:48.239018,$PADBT,001.189,f,000.36,M,000.198,F*34
4811.796135425568,2023-06-14 13:50:48.796146,$PADBT,001.189,f,000.36,M,000.198,F*34
4812.354387521744,2023-06-14 13:50:49.354396,$PADBT,001.186,f,000.36,M,000.197,F*34
4812.911512851715,2023-06-14 13:50:49.911528,$PADBT,001.192,f,000.36,M,000.198,F*3E
4813.469891786575,2023-06-14 13:50:50.469901,$PADBT,001.189,f,000.36,M,000.198,F*34
4814.02688741684,2023-06-14 13:50:51.026898,$PADBT,001.189,f,000.36,M,000.198,F*34
4814.5852637290955,2023-06-14 13:50:51.585272,$PADBT,001.189,f,000.36,M,000.198,F*34
4815.142388820648,2023-06-14 13:50:52.142402,$PADBT,001.189,f,000.36,M,000.198,F*34
4815.700671672821,2023-06-14 13:50:52.700681,$PADBT,001.187,f,000.36,M,000.197,F*35
4816.25776720047,2023-06-14 13:50:53.257777,$PADBT,001.189,f,000.36,M,000.198,F*34
4816.8161363601685,2023-06-14 13:50:53.816145,$PADBT,001.189,f,000.36,M,000.198,F*34
4817.373133420944,2023-06-14 13:50:54.373144,$PADBT,001.189,f,000.36,M,000.198,F*34
4817.931514978409,2023-06-14 13:50:54.931527,$PADBT,001.187,f,000.36,M,000.197,F*35
4818.4886310100555,2023-06-14 13:50:55.488646,$PADBT,001.192,f,000.36,M,000.198,F*3E
4819.046888828278,2023-06-14 13:50:56.046898,$PADBT,001.187,f,000.36,M,000.197,F*35
4819.604012489319,2023-06-14 13:50:56.604023,$PADBT,001.189,f,000.36,M,000.198,F*34
4820.1623866558075,2023-06-14 13:50:57.162396,$PADBT,001.189,f,000.36,M,000.198,F*34
4820.719393491745,2023-06-14 13:50:57.719402,$PADBT,001.189,f,000.36,M,000.198,F*34
4821.2777643203735,2023-06-14 13:50:58.277775,$PADBT,001.189,f,000.36,M,000.198,F*34
4821.834763288498,2023-06-14 13:50:58.834772,$PADBT,001.189,f,000.36,M,000.198,F*34
4822.393136978149,2023-06-14 13:50:59.393147,$PADBT,001.189,f,000.36,M,000.198,F*34
4822.950264215469,2023-06-14 13:50:59.950275,$PADBT,001.186,f,000.36,M,000.197,F*34
4823.508640527725,2023-06-14 13:51:00.508649,$PADBT,001.189,f,000.36,M,000.198,F*34
4824.065633296967,2023-06-14 13:51:01.065647,$PADBT,001.187,f,000.36,M,000.197,F*35
4824.624008655548,2023-06-14 13:51:01.624019,$PADBT,001.192,f,000.36,M,000.198,F*3E
4825.181017398834,2023-06-14 13:51:02.181026,$PADBT,001.189,f,000.36,M,000.198,F*34
4825.739408731461,2023-06-14 13:51:02.739423,$PADBT,001.189,f,000.36,M,000.198,F*34
4826.2965092659,2023-06-14 13:51:03.296518,$PADBT,001.189,f,000.36,M,000.198,F*34
4826.854771614075,2023-06-14 13:51:03.854782,$PADBT,001.189,f,000.36,M,000.198,F*34
4827.411892414093,2023-06-14 13:51:04.411902,$PADBT,001.192,f,000.36,M,000.198,F*3E
4827.970269203186,2023-06-14 13:51:04.970281,$PADBT,001.189,f,000.36,M,000.198,F*34
4828.527258634567,2023-06-14 13:51:05.527267,$PADBT,001.187,f,000.36,M,000.197,F*35
4829.085635900497,2023-06-14 13:51:06.085647,$PADBT,001.187,f,000.36,M,000.197,F*35
4829.642769813538,2023-06-14 13:51:06.642779,$PADBT,001.189,f,000.36,M,000.198,F*34
4830.201010465622,2023-06-14 13:51:07.201019,$PADBT,001.189,f,000.36,M,000.198,F*34
4830.758133888245,2023-06-14 13:51:07.758143,$PADBT,001.186,f,000.36,M,000.197,F*34
4831.316508293152,2023-06-14 13:51:08.316522,$PADBT,001.189,f,000.36,M,000.198,F*34
4831.873531341553,2023-06-14 13:51:08.873546,$PADBT,001.189,f,000.36,M,000.198,F*34
4832.43190407753,2023-06-14 13:51:09.431914,$PADBT,001.189,f,000.36,M,000.198,F*34
4832.989015817642,2023-06-14 13:51:09.989029,$PADBT,001.187,f,000.36,M,000.197,F*35
4833.547272443771,2023-06-14 13:51:10.547282,$PADBT,001.189,f,000.36,M,000.198,F*34
4834.1043837070465,2023-06-14 13:51:11.104394,$PADBT,001.189,f,000.36,M,000.198,F*34
4834.6627633571625,2023-06-14 13:51:11.662772,$PADBT,001.189,f,000.36,M,000.198,F*34
4835.219783067703,2023-06-14 13:51:12.219793,$PADBT,001.189,f,000.36,M,000.198,F*34
4835.778143644333,2023-06-14 13:51:12.778153,$PADBT,001.186,f,000.36,M,000.197,F*34
4836.335144996643,2023-06-14 13:51:13.335155,$PADBT,001.189,f,000.36,M,000.198,F*34
4836.893510818481,2023-06-14 13:51:13.893526,$PADBT,001.192,f,000.36,M,000.198,F*3E
4837.450639247894,2023-06-14 13:51:14.450649,$PADBT,001.189,f,000.36,M,000.198,F*34
4838.009015798569,2023-06-14 13:51:15.009025,$PADBT,001.187,f,000.36,M,000.197,F*35
4838.5660083293915,2023-06-14 13:51:15.566017,$PADBT,001.189,f,000.36,M,000.198,F*34
4839.124388933182,2023-06-14 13:51:16.124399,$PADBT,001.189,f,000.36,M,000.198,F*34
4839.681389570236,2023-06-14 13:51:16.681398,$PADBT,001.189,f,000.36,M,000.198,F*34
4840.239776134491,2023-06-14 13:51:17.239787,$PADBT,001.189,f,000.36,M,000.198,F*34
4840.796897888184,2023-06-14 13:51:17.796907,$PADBT,001.189,f,000.36,M,000.198,F*34
4841.355146408081,2023-06-14 13:51:18.355156,$PADBT,001.189,f,000.36,M,000.198,F*34
4841.912270307541,2023-06-14 13:51:18.912285,$PADBT,001.189,f,000.36,M,000.198,F*34
4842.470642566681,2023-06-14 13:51:19.470652,$PADBT,001.187,f,000.36,M,000.197,F*35
4843.027636766434,2023-06-14 13:51:20.027647,$PADBT,001.189,f,000.36,M,000.198,F*34
4843.586032152176,2023-06-14 13:51:20.586045,$PADBT,001.189,f,000.36,M,000.198,F*34
4844.14314365387,2023-06-14 13:51:21.143154,$PADBT,001.189,f,000.36,M,000.198,F*34
4844.701397418976,2023-06-14 13:51:21.701406,$PADBT,001.189,f,000.36,M,000.198,F*34
4845.258509397507,2023-06-14 13:51:22.258519,$PADBT,001.189,f,000.36,M,000.198,F*34
4845.816890716553,2023-06-14 13:51:22.816901,$PADBT,001.187,f,000.36,M,000.197,F*35
4846.373902082443,2023-06-14 13:51:23.373911,$PADBT,001.189,f,000.36,M,000.198,F*34
4846.93226981163,2023-06-14 13:51:23.932284,$PADBT,001.189,f,000.36,M,000.198,F*34
4847.489306211472,2023-06-14 13:51:24.489317,$PADBT,001.189,f,000.36,M,000.198,F*34
4848.047641992569,2023-06-14 13:51:25.047652,$PADBT,001.187,f,000.36,M,000.197,F*35
4848.604764223099,2023-06-14 13:51:25.604774,$PADBT,001.189,f,000.36,M,000.198,F*34
4849.163133144379,2023-06-14 13:51:26.163144,$PADBT,001.189,f,000.36,M,000.198,F*34
4849.720156431198,2023-06-14 13:51:26.720166,$PADBT,001.189,f,000.36,M,000.198,F*34
4850.278514862061,2023-06-14 13:51:27.278524,$PADBT,001.189,f,000.36,M,000.198,F*34
4850.835519790649,2023-06-14 13:51:27.835532,$PADBT,001.189,f,000.36,M,000.198,F*34
4851.393891572952,2023-06-14 13:51:28.393903,$PADBT,001.187,f,000.36,M,000.197,F*35
4851.951014518738,2023-06-14 13:51:28.951026,$PADBT,001.189,f,000.36,M,000.198,F*34
4852.509394168854,2023-06-14 13:51:29.509403,$PADBT,001.189,f,000.36,M,000.198,F*34
4853.066387176514,2023-06-14 13:51:30.066397,$PADBT,001.189,f,000.36,M,000.198,F*34
4853.624776124954,2023-06-14 13:51:30.624788,$PADBT,001.189,f,000.36,M,000.198,F*34
4854.181778430939,2023-06-14 13:51:31.181788,$PADBT,001.192,f,000.36,M,000.198,F*3E
4854.74013876915,2023-06-14 13:51:31.740149,$PADBT,001.189,f,000.36,M,000.198,F*34
4855.297276496887,2023-06-14 13:51:32.297285,$PADBT,001.189,f,000.36,M,000.198,F*34
4855.85551571846,2023-06-14 13:51:32.855528,$PADBT,001.192,f,000.36,M,000.198,F*3E
4856.412638664246,2023-06-14 13:51:33.412649,$PADBT,001.189,f,000.36,M,000.198,F*34
4856.971014022827,2023-06-14 13:51:33.971025,$PADBT,001.187,f,000.36,M,000.197,F*35
4857.5280113220215,2023-06-14 13:51:34.528022,$PADBT,001.189,f,000.36,M,000.198,F*34
4858.086390972137,2023-06-14 13:51:35.086404,$PADBT,001.189,f,000.36,M,000.198,F*34
4858.643511295319,2023-06-14 13:51:35.643522,$PADBT,001.187,f,000.36,M,000.197,F*35
4859.201766490936,2023-06-14 13:51:36.201777,$PADBT,001.189,f,000.36,M,000.198,F*34
4859.758890867233,2023-06-14 13:51:36.758901,$PADBT,001.189,f,000.36,M,000.198,F*34
4860.317270040512,2023-06-14 13:51:37.317280,$PADBT,001.189,f,000.36,M,000.198,F*34
4860.874297857285,2023-06-14 13:51:37.874313,$PADBT,001.187,f,000.36,M,000.197,F*35
4861.432714223862,2023-06-14 13:51:38.432727,$PADBT,001.189,f,000.36,M,000.198,F*34
4861.989657878876,2023-06-14 13:51:38.989670,$PADBT,001.189,f,000.36,M,000.198,F*34
4862.548020362854,2023-06-14 13:51:39.548031,$PADBT,001.187,f,000.36,M,000.197,F*35
4863.105144739151,2023-06-14 13:51:40.105156,$PADBT,001.186,f,000.36,M,000.197,F*34
4863.663519382477,2023-06-14 13:51:40.663529,$PADBT,001.189,f,000.36,M,000.198,F*34
4864.220537900925,2023-06-14 13:51:41.220547,$PADBT,001.189,f,000.36,M,000.198,F*34
4864.7789034843445,2023-06-14 13:51:41.778914,$PADBT,001.187,f,000.36,M,000.197,F*35
4865.335898399353,2023-06-14 13:51:42.335910,$PADBT,001.186,f,000.36,M,000.197,F*34
4865.8942658901215,2023-06-14 13:51:42.894281,$PADBT,001.192,f,000.36,M,000.198,F*3E
4866.45139503479,2023-06-14 13:51:43.451406,$PADBT,001.189,f,000.36,M,000.198,F*34
4867.0097823143005,2023-06-14 13:51:44.009793,$PADBT,001.192,f,000.36,M,000.198,F*3E
4867.5667719841,2023-06-14 13:51:44.566781,$PADBT,001.187,f,000.36,M,000.197,F*35
4868.125145196915,2023-06-14 13:51:45.125155,$PADBT,001.187,f,000.36,M,000.197,F*35
4868.682140111923,2023-06-14 13:51:45.682153,$PADBT,001.191,f,000.36,M,000.198,F*3D
4869.240528345108,2023-06-14 13:51:46.240538,$PADBT,001.189,f,000.36,M,000.198,F*34
4869.797648191452,2023-06-14 13:51:46.797659,$PADBT,001.189,f,000.36,M,000.198,F*34
4870.355899333954,2023-06-14 13:51:47.355910,$PADBT,001.189,f,000.36,M,000.198,F*34
4870.913020610809,2023-06-14 13:51:47.913032,$PADBT,001.189,f,000.36,M,000.198,F*34
4871.471394777298,2023-06-14 13:51:48.471406,$PADBT,001.187,f,000.36,M,000.197,F*35
4872.028398036957,2023-06-14 13:51:49.028408,$PADBT,001.189,f,000.36,M,000.198,F*34
4872.586776018143,2023-06-14 13:51:49.586788,$PADBT,001.187,f,000.36,M,000.197,F*35
4873.143895864487,2023-06-14 13:51:50.143905,$PADBT,001.189,f,000.36,M,000.198,F*34
4873.702137708664,2023-06-14 13:51:50.702147,$PADBT,001.187,f,000.36,M,000.197,F*35
4874.259306192398,2023-06-14 13:51:51.259315,$PADBT,001.189,f,000.36,M,000.198,F*34
4874.817648887634,2023-06-14 13:51:51.817659,$PADBT,001.189,f,000.36,M,000.198,F*34
4875.374647140503,2023-06-14 13:51:52.374656,$PADBT,001.189,f,000.36,M,000.198,F*34
4875.933021306992,2023-06-14 13:51:52.933036,$PADBT,001.189,f,000.36,M,000.198,F*34
4876.490167379379,2023-06-14 13:51:53.490177,$PADBT,001.189,f,000.36,M,000.198,F*34
4877.0483939647675,2023-06-14 13:51:54.048404,$PADBT,001.189,f,000.36,M,000.198,F*34
4877.6055200099945,2023-06-14 13:51:54.605530,$PADBT,001.189,f,000.36,M,000.198,F*34
4878.163895368576,2023-06-14 13:51:55.163905,$PADBT,001.189,f,000.36,M,000.198,F*34
4878.720888137817,2023-06-14 13:51:55.720899,$PADBT,001.192,f,000.36,M,000.198,F*3E
4879.2793979644775,2023-06-14 13:51:56.279411,$PADBT,001.187,f,000.36,M,000.197,F*35
4879.836257219315,2023-06-14 13:51:56.836272,$PADBT,001.189,f,000.36,M,000.198,F*34
4880.394633293152,2023-06-14 13:51:57.394645,$PADBT,001.189,f,000.36,M,000.198,F*34
4880.951772212982,2023-06-14 13:51:57.951786,$PADBT,001.189,f,000.36,M,000.198,F*34
4881.51004076004,2023-06-14 13:51:58.510050,$PADBT,001.189,f,000.36,M,000.198,F*34
4882.067148208618,2023-06-14 13:51:59.067158,$PADBT,001.187,f,000.36,M,000.197,F*35
4882.625518083572,2023-06-14 13:51:59.625528,$PADBT,001.189,f,000.36,M,000.198,F*34
4883.182508230209,2023-06-14 13:52:00.182518,$PADBT,001.189,f,000.36,M,000.198,F*34
4883.740887403488,2023-06-14 13:52:00.740896,$PADBT,001.189,f,000.36,M,000.198,F*34
4884.2980189323425,2023-06-14 13:52:01.298029,$PADBT,001.189,f,000.36,M,000.198,F*34
4884.856268644333,2023-06-14 13:52:01.856280,$PADBT,001.187,f,000.36,M,000.197,F*35
4885.413399219513,2023-06-14 13:52:02.413408,$PADBT,001.189,f,000.36,M,000.198,F*34
4885.97178030014,2023-06-14 13:52:02.971792,$PADBT,001.189,f,000.36,M,000.198,F*34
4886.528777360916,2023-06-14 13:52:03.528790,$PADBT,001.189,f,000.36,M,000.198,F*34
4887.087136268616,2023-06-14 13:52:04.087147,$PADBT,001.189,f,000.36,M,000.198,F*34
4887.64426612854,2023-06-14 13:52:04.644276,$PADBT,001.189,f,000.36,M,000.198,F*34
4888.202518463135,2023-06-14 13:52:05.202528,$PADBT,001.192,f,000.36,M,000.198,F*3E
4888.759649991989,2023-06-14 13:52:05.759659,$PADBT,001.187,f,000.36,M,000.197,F*35
4889.318014860153,2023-06-14 13:52:06.318027,$PADBT,001.189,f,000.36,M,000.198,F*34
4889.8750166893005,2023-06-14 13:52:06.875031,$PADBT,001.187,f,000.36,M,000.197,F*35
4890.433397531509,2023-06-14 13:52:07.433406,$PADBT,001.187,f,000.36,M,000.197,F*35
4890.990514993668,2023-06-14 13:52:07.990526,$PADBT,001.192,f,000.36,M,000.198,F*3E
4891.548765182495,2023-06-14 13:52:08.548775,$PADBT,001.189,f,000.36,M,000.198,F*34
4892.105894327164,2023-06-14 13:52:09.105904,$PADBT,001.192,f,000.36,M,000.198,F*3E
4892.664261579514,2023-06-14 13:52:09.664271,$PADBT,001.189,f,000.36,M,000.198,F*34
4893.221270561218,2023-06-14 13:52:10.221281,$PADBT,001.189,f,000.36,M,000.198,F*34
4893.779652357101,2023-06-14 13:52:10.779664,$PADBT,001.189,f,000.36,M,000.198,F*34
4894.336650133133,2023-06-14 13:52:11.336662,$PADBT,001.189,f,000.36,M,000.198,F*34
4894.895017385483,2023-06-14 13:52:11.895028,$PADBT,001.189,f,000.36,M,000.198,F*34
4895.452143907547,2023-06-14 13:52:12.452154,$PADBT,001.189,f,000.36,M,000.198,F*34
4896.0105240345,2023-06-14 13:52:13.010535,$PADBT,001.189,f,000.36,M,000.198,F*34
4896.567520141602,2023-06-14 13:52:13.567530,$PADBT,001.189,f,000.36,M,000.198,F*34
4897.125902891159,2023-06-14 13:52:14.125944,$PADBT,001.189,f,000.36,M,000.198,F*34
4897.68289732933,2023-06-14 13:52:14.682911,$PADBT,001.189,f,000.36,M,000.198,F*34
4898.241271018982,2023-06-14 13:52:15.241280,$PADBT,001.187,f,000.36,M,000.197,F*35
4898.79839682579,2023-06-14 13:52:15.798407,$PADBT,001.192,f,000.36,M,000.198,F*3E
4899.356645345688,2023-06-14 13:52:16.356654,$PADBT,001.189,f,000.36,M,000.198,F*34
4899.913775920868,2023-06-14 13:52:16.913790,$PADBT,001.187,f,000.36,M,000.197,F*35
4900.472144126892,2023-06-14 13:52:17.472153,$PADBT,001.189,f,000.36,M,000.198,F*34
4901.029147386551,2023-06-14 13:52:18.029157,$PADBT,001.189,f,000.36,M,000.198,F*34
4901.5875198841095,2023-06-14 13:52:18.587531,$PADBT,001.189,f,000.36,M,000.198,F*34
4902.144651412964,2023-06-14 13:52:19.144662,$PADBT,001.187,f,000.36,M,000.197,F*35
4902.70289850235,2023-06-14 13:52:19.702908,$PADBT,001.189,f,000.36,M,000.198,F*34
4903.260043144226,2023-06-14 13:52:20.260052,$PADBT,001.189,f,000.36,M,000.198,F*34
4903.818394899368,2023-06-14 13:52:20.818405,$PADBT,001.189,f,000.36,M,000.198,F*34
4904.375418186188,2023-06-14 13:52:21.375430,$PADBT,001.189,f,000.36,M,000.198,F*34
4904.933773517609,2023-06-14 13:52:21.933788,$PADBT,001.189,f,000.36,M,000.198,F*34
4905.490891695023,2023-06-14 13:52:22.490901,$PADBT,001.187,f,000.36,M,000.197,F*35
4906.049137592316,2023-06-14 13:52:23.049148,$PADBT,001.187,f,000.36,M,000.197,F*35
4906.6062614917755,2023-06-14 13:52:23.606272,$PADBT,001.189,f,000.36,M,000.198,F*34
4907.164649009705,2023-06-14 13:52:24.164660,$PADBT,001.192,f,000.36,M,000.198,F*3E
