#t-t0, datetime.now, NMEA string
1926.0168447494507,2023-06-16 16:06:40.016856,$PADBT,001.178,f,000.35,M,000.196,F*37
1926.5752203464508,2023-06-16 16:06:40.575232,$PADBT,001.180,f,000.35,M,000.196,F*30
1927.1323461532593,2023-06-16 16:06:41.132356,$PADBT,001.185,f,000.36,M,000.197,F*37
1927.6905932426453,2023-06-16 16:06:41.690605,$PADBT,001.181,f,000.35,M,000.196,F*31
1928.2477095127106,2023-06-16 16:06:42.247720,$PADBT,001.180,f,000.35,M,000.196,F*30
1928.8060879707336,2023-06-16 16:06:42.806098,$PADBT,001.185,f,000.36,M,000.197,F*37
1929.3630967140198,2023-06-16 16:06:43.363105,$PADBT,001.185,f,000.36,M,000.197,F*37
1929.92147231102,2023-06-16 16:06:43.921482,$PADBT,001.178,f,000.35,M,000.196,F*37
1930.4784677028656,2023-06-16 16:06:44.478478,$PADBT,001.178,f,000.35,M,000.196,F*37
1931.0368371009827,2023-06-16 16:06:45.036847,$PADBT,001.179,f,000.35,M,000.196,F*36
1931.5939798355103,2023-06-16 16:06:45.593991,$PADBT,001.185,f,000.36,M,000.197,F*37
1932.152337551117,2023-06-16 16:06:46.152349,$PADBT,001.185,f,000.36,M,000.197,F*37
1932.709345817566,2023-06-16 16:06:46.709357,$PADBT,001.185,f,000.36,M,000.197,F*37
1933.2677090168,2023-06-16 16:06:47.267718,$PADBT,001.185,f,000.36,M,000.197,F*37
1933.824719429016,2023-06-16 16:06:47.824730,$PADBT,001.185,f,000.36,M,000.197,F*37
1934.3830904960632,2023-06-16 16:06:48.383101,$PADBT,001.185,f,000.36,M,000.197,F*37
1934.9402151107788,2023-06-16 16:06:48.940225,$PADBT,001.185,f,000.36,M,000.197,F*37
1935.4984602928162,2023-06-16 16:06:49.498472,$PADBT,001.185,f,000.36,M,000.197,F*37
1936.0559685230255,2023-06-16 16:06:50.055978,$PADBT,001.178,f,000.35,M,000.196,F*37
1936.6129801273346,2023-06-16 16:06:50.612992,$PADBT,001.185,f,000.36,M,000.197,F*37
1937.1713345050812,2023-06-16 16:06:51.171346,$PADBT,001.185,f,000.36,M,000.197,F*37
1937.7284438610077,2023-06-16 16:06:51.728456,$PADBT,001.185,f,000.36,M,000.197,F*37
1938.2867209911346,2023-06-16 16:06:52.286730,$PADBT,001.178,f,000.35,M,000.196,F*37
1938.8438603878021,2023-06-16 16:06:52.843870,$PADBT,001.183,f,000.36,M,000.197,F*31
1939.4020895957947,2023-06-16 16:06:53.402098,$PADBT,001.185,f,000.36,M,000.197,F*37
1939.9591975212097,2023-06-16 16:06:53.959206,$PADBT,001.185,f,000.36,M,000.197,F*37
1940.5175778865814,2023-06-16 16:06:54.517590,$PADBT,001.185,f,000.36,M,000.197,F*37
1941.0746881961823,2023-06-16 16:06:55.074699,$PADBT,001.178,f,000.35,M,000.196,F*37
1941.632993221283,2023-06-16 16:06:55.633019,$PADBT,001.183,f,000.36,M,000.197,F*31
1942.190106868744,2023-06-16 16:06:56.190117,$PADBT,001.185,f,000.36,M,000.197,F*37
1942.7483360767365,2023-06-16 16:06:56.748349,$PADBT,001.185,f,000.36,M,000.197,F*37
1943.305477142334,2023-06-16 16:06:57.305487,$PADBT,001.185,f,000.36,M,000.197,F*37
1943.8638396263123,2023-06-16 16:06:57.863852,$PADBT,001.185,f,000.36,M,000.197,F*37
1944.4208269119263,2023-06-16 16:06:58.420839,$PADBT,001.185,f,000.36,M,000.197,F*37
1944.9792199134827,2023-06-16 16:06:58.979228,$PADBT,001.185,f,000.36,M,000.197,F*37
1945.5363111495972,2023-06-16 16:06:59.536329,$PADBT,001.185,f,000.36,M,000.197,F*37
1946.094586610794,2023-06-16 16:07:00.094595,$PADBT,001.185,f,000.36,M,000.197,F*37
1946.6516890525818,2023-06-16 16:07:00.651707,$PADBT,001.178,f,000.35,M,000.196,F*37
1947.2100915908813,2023-06-16 16:07:01.210101,$PADBT,001.185,f,000.36,M,000.197,F*37
1947.7670805454254,2023-06-16 16:07:01.767091,$PADBT,001.185,f,000.36,M,000.197,F*37
1948.3254561424255,2023-06-16 16:07:02.325465,$PADBT,001.185,f,000.36,M,000.197,F*37
1948.882560491562,2023-06-16 16:07:02.882576,$PADBT,001.185,f,000.36,M,000.197,F*37
1949.440845489502,2023-06-16 16:07:03.440855,$PADBT,001.185,f,000.36,M,000.197,F*37
1949.9979574680328,2023-06-16 16:07:03.997969,$PADBT,001.185,f,000.36,M,000.197,F*37
1950.556348323822,2023-06-16 16:07:04.556357,$PADBT,001.185,f,000.36,M,000.197,F*37
1951.1133959293365,2023-06-16 16:07:05.113410,$PADBT,001.185,f,000.36,M,000.197,F*37
1951.6717178821564,2023-06-16 16:07:05.671731,$PADBT,001.185,f,000.36,M,000.197,F*37
1952.2288217544556,2023-06-16 16:07:06.228831,$PADBT,001.185,f,000.36,M,000.197,F*37
1952.787086725235,2023-06-16 16:07:06.787098,$PADBT,001.185,f,000.36,M,000.197,F*37
1953.344212770462,2023-06-16 16:07:07.344224,$PADBT,001.185,f,000.36,M,000.197,F*37
1953.9025933742523,2023-06-16 16:07:07.902603,$PADBT,001.185,f,000.36,M,000.197,F*37
1954.4595832824707,2023-06-16 16:07:08.459592,$PADBT,001.185,f,000.36,M,000.197,F*37
1955.0179727077484,2023-06-16 16:07:09.017983,$PADBT,001.185,f,000.36,M,000.197,F*37
1955.5750818252563,2023-06-16 16:07:09.575091,$PADBT,001.185,f,000.36,M,000.197,F*37
1956.1333980560303,2023-06-16 16:07:10.133409,$PADBT,001.185,f,000.36,M,000.197,F*37
1956.6904530525208,2023-06-16 16:07:10.690467,$PADBT,001.183,f,000.36,M,000.197,F*31
1957.248723268509,2023-06-16 16:07:11.248735,$PADBT,001.183,f,000.36,M,000.197,F*31
1957.805826663971,2023-06-16 16:07:11.805840,$PADBT,001.185,f,000.36,M,000.197,F*37
1958.3642227649689,2023-06-16 16:07:12.364234,$PADBT,001.183,f,000.36,M,000.197,F*31
1958.921314716339,2023-06-16 16:07:12.921328,$PADBT,001.185,f,000.36,M,000.197,F*37
1959.4795818328857,2023-06-16 16:07:13.479592,$PADBT,001.185,f,000.36,M,000.197,F*37
1960.0366897583008,2023-06-16 16:07:14.036703,$PADBT,001.178,f,000.35,M,000.196,F*37
1960.5950162410736,2023-06-16 16:07:14.595029,$PADBT,001.185,f,000.36,M,000.197,F*37
1961.1520669460297,2023-06-16 16:07:15.152082,$PADBT,001.183,f,000.36,M,000.197,F*31
1961.7104678153992,2023-06-16 16:07:15.710478,$PADBT,001.185,f,000.36,M,000.197,F*37
1962.267441034317,2023-06-16 16:07:16.267454,$PADBT,001.185,f,000.36,M,000.197,F*37
1962.825835943222,2023-06-16 16:07:16.825844,$PADBT,001.185,f,000.36,M,000.197,F*37
1963.3829364776611,2023-06-16 16:07:17.382952,$PADBT,001.185,f,000.36,M,000.197,F*37
1963.941209077835,2023-06-16 16:07:17.941218,$PADBT,001.185,f,000.36,M,000.197,F*37
1964.4983332157135,2023-06-16 16:07:18.498345,$PADBT,001.185,f,000.36,M,000.197,F*37
1965.056704044342,2023-06-16 16:07:19.056715,$PADBT,001.183,f,000.36,M,000.197,F*31
1965.6137127876282,2023-06-16 16:07:19.613727,$PADBT,001.185,f,000.36,M,000.197,F*37
1966.1720876693726,2023-06-16 16:07:20.172098,$PADBT,001.185,f,000.36,M,000.197,F*37
1966.7291898727417,2023-06-16 16:07:20.729203,$PADBT,001.185,f,000.36,M,000.197,F*37
1967.28746175766,2023-06-16 16:07:21.287471,$PADBT,001.185,f,000.36,M,000.197,F*37
1967.844577074051,2023-06-16 16:07:21.844587,$PADBT,001.185,f,000.36,M,000.197,F*37
1968.4028406143188,2023-06-16 16:07:22.402853,$PADBT,001.185,f,000.36,M,000.197,F*37
1968.9599368572235,2023-06-16 16:07:22.959952,$PADBT,001.185,f,000.36,M,000.197,F*37
1969.5183312892914,2023-06-16 16:07:23.518340,$PADBT,001.185,f,000.36,M,000.197,F*37
1970.075436592102,2023-06-16 16:07:24.075446,$PADBT,001.185,f,000.36,M,000.197,F*37
1970.6337151527405,2023-06-16 16:07:24.633729,$PADBT,001.185,f,000.36,M,000.197,F*37
1971.190978050232,2023-06-16 16:07:25.190987,$PADBT,001.185,f,000.36,M,000.197,F*37
1971.749086856842,2023-06-16 16:07:25.749098,$PADBT,001.178,f,000.35,M,000.196,F*37
1972.3062274456024,2023-06-16 16:07:26.306238,$PADBT,001.185,f,000.36,M,000.197,F*37
1972.8645858764648,2023-06-16 16:07:26.864596,$PADBT,001.185,f,000.36,M,000.197,F*37
1973.4216859340668,2023-06-16 16:07:27.421697,$PADBT,001.185,f,000.36,M,000.197,F*37
1973.9799704551697,2023-06-16 16:07:27.979981,$PADBT,001.185,f,000.36,M,000.197,F*37
1974.5371131896973,2023-06-16 16:07:28.537123,$PADBT,001.183,f,000.36,M,000.197,F*31
1975.095335483551,2023-06-16 16:07:29.095346,$PADBT,001.185,f,000.36,M,000.197,F*37
1975.6524784564972,2023-06-16 16:07:29.652493,$PADBT,001.185,f,000.36,M,000.197,F*37
1976.2108323574066,2023-06-16 16:07:30.210848,$PADBT,001.185,f,000.36,M,000.197,F*37
1976.7678530216217,2023-06-16 16:07:30.767863,$PADBT,001.185,f,000.36,M,000.197,F*37
1977.326220035553,2023-06-16 16:07:31.326229,$PADBT,001.185,f,000.36,M,000.197,F*37
1977.883394241333,2023-06-16 16:07:31.883405,$PADBT,001.185,f,000.36,M,000.197,F*37
1978.4415843486786,2023-06-16 16:07:32.441593,$PADBT,001.185,f,000.36,M,000.197,F*37
1978.9987251758575,2023-06-16 16:07:32.998735,$PADBT,001.185,f,000.36,M,000.197,F*37
1979.557088136673,2023-06-16 16:07:33.557098,$PADBT,001.185,f,000.36,M,000.197,F*37
1980.1140911579132,2023-06-16 16:07:34.114101,$PADBT,001.178,f,000.35,M,000.196,F*37
1980.6724646091461,2023-06-16 16:07:34.672476,$PADBT,001.185,f,000.36,M,000.197,F*37
1981.2295761108398,2023-06-16 16:07:35.229587,$PADBT,001.178,f,000.35,M,000.196,F*37
1981.787844657898,2023-06-16 16:07:35.787855,$PADBT,001.183,f,000.36,M,000.197,F*31
1982.3449556827545,2023-06-16 16:07:36.344967,$PADBT,001.185,f,000.36,M,000.197,F*37
1982.9033913612366,2023-06-16 16:07:36.903401,$PADBT,001.183,f,000.36,M,000.197,F*31
1983.4603497982025,2023-06-16 16:07:37.460360,$PADBT,001.185,f,000.36,M,000.197,F*37
1984.0187211036682,2023-06-16 16:07:38.018730,$PADBT,001.178,f,000.35,M,000.196,F*37
1984.5758242607117,2023-06-16 16:07:38.575836,$PADBT,001.185,f,000.36,M,000.197,F*37
1985.134090423584,2023-06-16 16:07:39.134099,$PADBT,001.185,f,000.36,M,000.197,F*37
1985.6911990642548,2023-06-16 16:07:39.691211,$PADBT,001.185,f,000.36,M,000.197,F*37
1986.2494554519653,2023-06-16 16:07:40.249464,$PADBT,001.180,f,000.35,M,000.196,F*30
1986.8065605163574,2023-06-16 16:07:40.806574,$PADBT,001.183,f,000.36,M,000.197,F*31
1987.3650059700012,2023-06-16 16:07:41.365018,$PADBT,001.178,f,000.35,M,000.196,F*37
1987.922075510025,2023-06-16 16:07:41.922085,$PADBT,001.185,f,000.36,M,000.197,F*37
1988.4803485870361,2023-06-16 16:07:42.480360,$PADBT,001.185,f,000.36,M,000.197,F*37
1989.0374402999878,2023-06-16 16:07:43.037452,$PADBT,001.183,f,000.36,M,000.197,F*31
1989.5957169532776,2023-06-16 16:07:43.595730,$PADBT,001.185,f,000.36,M,000.197,F*37
1990.152812719345,2023-06-16 16:07:44.152826,$PADBT,001.185,f,000.36,M,000.197,F*37
1990.7112185955048,2023-06-16 16:07:44.711232,$PADBT,001.183,f,000.36,M,000.197,F*31
1991.2681987285614,2023-06-16 16:07:45.268212,$PADBT,001.185,f,000.36,M,000.197,F*37
1991.8265926837921,2023-06-16 16:07:45.826603,$PADBT,001.185,f,000.36,M,000.197,F*37
1992.3837041854858,2023-06-16 16:07:46.383714,$PADBT,001.185,f,000.36,M,000.197,F*37
1992.9419646263123,2023-06-16 16:07:46.941974,$PADBT,001.185,f,000.36,M,000.197,F*37
1993.4990804195404,2023-06-16 16:07:47.499092,$PADBT,001.185,f,000.36,M,000.197,F*37
1994.0574715137482,2023-06-16 16:07:48.057480,$PADBT,001.185,f,000.36,M,000.197,F*37
1994.6144993305206,2023-06-16 16:07:48.614514,$PADBT,001.178,f,000.35,M,000.196,F*37
1995.1728386878967,2023-06-16 16:07:49.172849,$PADBT,001.185,f,000.36,M,000.197,F*37
1995.7299399375916,2023-06-16 16:07:49.729957,$PADBT,001.183,f,000.36,M,000.197,F*31
1996.2882068157196,2023-06-16 16:07:50.288216,$PADBT,001.185,f,000.36,M,000.197,F*37
1996.8453531265259,2023-06-16 16:07:50.845364,$PADBT,001.185,f,000.36,M,000.197,F*37
1997.40371632576,2023-06-16 16:07:51.403725,$PADBT,001.185,f,000.36,M,000.197,F*37
1997.960685491562,2023-06-16 16:07:51.960699,$PADBT,001.185,f,000.36,M,000.197,F*37
1998.51908659935,2023-06-16 16:07:52.519097,$PADBT,001.185,f,000.36,M,000.197,F*37
1999.076195716858,2023-06-16 16:07:53.076209,$PADBT,001.185,f,000.36,M,000.197,F*37
1999.6344637870789,2023-06-16 16:07:53.634477,$PADBT,001.185,f,000.36,M,000.197,F*37
2000.1916017532349,2023-06-16 16:07:54.191612,$PADBT,001.185,f,000.36,M,000.197,F*37
2000.7498383522034,2023-06-16 16:07:54.749849,$PADBT,001.183,f,000.36,M,000.197,F*31
2001.3069772720337,2023-06-16 16:07:55.306986,$PADBT,001.185,f,000.36,M,000.197,F*37
2001.8653390407562,2023-06-16 16:07:55.865350,$PADBT,001.178,f,000.35,M,000.196,F*37
2002.4223515987396,2023-06-16 16:07:56.422360,$PADBT,001.185,f,000.36,M,000.197,F*37
2002.9807119369507,2023-06-16 16:07:56.980720,$PADBT,001.185,f,000.36,M,000.197,F*37
2003.5378096103668,2023-06-16 16:07:57.537824,$PADBT,001.185,f,000.36,M,000.197,F*37
2004.096092224121,2023-06-16 16:07:58.096101,$PADBT,001.183,f,000.36,M,000.197,F*31
2004.6531901359558,2023-06-16 16:07:58.653206,$PADBT,001.185,f,000.36,M,000.197,F*37
2005.211582660675,2023-06-16 16:07:59.211594,$PADBT,001.185,f,000.36,M,000.197,F*37
2005.7685627937317,2023-06-16 16:07:59.768577,$PADBT,001.183,f,000.36,M,000.197,F*31
2006.3269691467285,2023-06-16 16:08:00.327009,$PADBT,001.180,f,000.35,M,000.196,F*30
2006.8840727806091,2023-06-16 16:08:00.884085,$PADBT,001.185,f,000.36,M,000.197,F*37
2007.44234085083,2023-06-16 16:08:01.442350,$PADBT,001.185,f,000.36,M,000.197,F*37
2007.9994387626648,2023-06-16 16:08:01.999451,$PADBT,001.178,f,000.35,M,000.196,F*37
2008.557834148407,2023-06-16 16:08:02.557844,$PADBT,001.178,f,000.35,M,000.196,F*37
2009.114815235138,2023-06-16 16:08:03.114828,$PADBT,001.185,f,000.36,M,000.197,F*37
2009.6732079982758,2023-06-16 16:08:03.673219,$PADBT,001.185,f,000.36,M,000.197,F*37
2010.230382680893,2023-06-16 16:08:04.230396,$PADBT,001.178,f,000.35,M,000.196,F*37
2010.7889699935913,2023-06-16 16:08:04.788980,$PADBT,001.185,f,000.36,M,000.197,F*37
2011.3459622859955,2023-06-16 16:08:05.345972,$PADBT,001.183,f,000.36,M,000.197,F*31
2011.904345035553,2023-06-16 16:08:05.904354,$PADBT,001.183,f,000.36,M,000.197,F*31
2012.4614565372467,2023-06-16 16:08:06.461466,$PADBT,001.183,f,000.36,M,000.197,F*31
2013.0197076797485,2023-06-16 16:08:07.019717,$PADBT,001.178,f,000.35,M,000.196,F*37
2013.5768411159515,2023-06-16 16:08:07.576850,$PADBT,001.183,f,000.36,M,000.197,F*31
2014.1352150440216,2023-06-16 16:08:08.135228,$PADBT,001.185,f,000.36,M,000.197,F*37
2014.6922190189362,2023-06-16 16:08:08.692234,$PADBT,001.185,f,000.36,M,000.197,F*37
2015.2505841255188,2023-06-16 16:08:09.250593,$PADBT,001.185,f,000.36,M,000.197,F*37
2015.80770945549,2023-06-16 16:08:09.807720,$PADBT,001.179,f,000.35,M,000.196,F*36
2016.365971326828,2023-06-16 16:08:10.365981,$PADBT,001.185,f,000.36,M,000.197,F*37
2016.9230916500092,2023-06-16 16:08:10.923100,$PADBT,001.185,f,000.36,M,000.197,F*37
2017.4814643859863,2023-06-16 16:08:11.481474,$PADBT,001.185,f,000.36,M,000.197,F*37
2018.038460969925,2023-06-16 16:08:12.038474,$PADBT,001.185,f,000.36,M,000.197,F*37
2018.596842288971,2023-06-16 16:08:12.596853,$PADBT,001.185,f,000.36,M,000.197,F*37
2019.1539714336395,2023-06-16 16:08:13.153981,$PADBT,001.180,f,000.35,M,000.196,F*30
2019.7122111320496,2023-06-16 16:08:13.712224,$PADBT,001.185,f,000.36,M,000.197,F*37
2020.2693400382996,2023-06-16 16:08:14.269349,$PADBT,001.183,f,000.36,M,000.197,F*31
2020.8277051448822,2023-06-16 16:08:14.827717,$PADBT,001.178,f,000.35,M,000.196,F*37
2021.3847134113312,2023-06-16 16:08:15.384722,$PADBT,001.178,f,000.35,M,000.196,F*37
2021.9430923461914,2023-06-16 16:08:15.943101,$PADBT,001.183,f,000.36,M,000.197,F*31
2022.5000863075256,2023-06-16 16:08:16.500095,$PADBT,001.185,f,000.36,M,000.197,F*37
2023.0584585666656,2023-06-16 16:08:17.058468,$PADBT,001.178,f,000.35,M,000.196,F*37
2023.6155943870544,2023-06-16 16:08:17.615609,$PADBT,001.185,f,000.36,M,000.197,F*37
2024.173965215683,2023-06-16 16:08:18.173975,$PADBT,001.178,f,000.35,M,000.196,F*37
2024.730968952179,2023-06-16 16:08:18.730981,$PADBT,001.185,f,000.36,M,000.197,F*37
2025.2893335819244,2023-06-16 16:08:19.289343,$PADBT,001.185,f,000.36,M,000.197,F*37
2025.8463349342346,2023-06-16 16:08:19.846345,$PADBT,001.183,f,000.36,M,000.197,F*31
2026.4047169685364,2023-06-16 16:08:20.404727,$PADBT,001.185,f,000.36,M,000.197,F*37
2026.9618380069733,2023-06-16 16:08:20.961847,$PADBT,001.183,f,000.36,M,000.197,F*31
2027.5200905799866,2023-06-16 16:08:21.520099,$PADBT,001.185,f,000.36,M,000.197,F*37
2028.0772070884705,2023-06-16 16:08:22.077217,$PADBT,001.185,f,000.36,M,000.197,F*37
2028.6355867385864,2023-06-16 16:08:22.635601,$PADBT,001.185,f,000.36,M,000.197,F*37
2029.1926350593567,2023-06-16 16:08:23.192649,$PADBT,001.185,f,000.36,M,000.197,F*37
2029.750961780548,2023-06-16 16:08:23.750972,$PADBT,001.178,f,000.35,M,000.196,F*37
2030.308085680008,2023-06-16 16:08:24.308095,$PADBT,001.185,f,000.36,M,000.197,F*37
2030.866337776184,2023-06-16 16:08:24.866354,$PADBT,001.185,f,000.36,M,000.197,F*37
2031.4234664440155,2023-06-16 16:08:25.423476,$PADBT,001.183,f,000.36,M,000.197,F*31
2031.9818370342255,2023-06-16 16:08:25.981847,$PADBT,001.185,f,000.36,M,000.197,F*37
2032.5388395786285,2023-06-16 16:08:26.538848,$PADBT,001.185,f,000.36,M,000.197,F*37
2033.0972068309784,2023-06-16 16:08:27.097220,$PADBT,001.183,f,000.36,M,000.197,F*31
2033.6543397903442,2023-06-16 16:08:27.654354,$PADBT,001.185,f,000.36,M,000.197,F*37
2034.2125823497772,2023-06-16 16:08:28.212593,$PADBT,001.185,f,000.36,M,000.197,F*37
2034.7697167396545,2023-06-16 16:08:28.769728,$PADBT,001.178,f,000.35,M,000.196,F*37
2035.3280866146088,2023-06-16 16:08:29.328095,$PADBT,001.183,f,000.36,M,000.197,F*31
2035.8850872516632,2023-06-16 16:08:29.885097,$PADBT,001.178,f,000.35,M,000.196,F*37
2036.443481683731,2023-06-16 16:08:30.443491,$PADBT,001.185,f,000.36,M,000.197,F*37
2037.0004615783691,2023-06-16 16:08:31.000473,$PADBT,001.183,f,000.36,M,000.197,F*31
2037.5588381290436,2023-06-16 16:08:31.558847,$PADBT,001.183,f,000.36,M,000.197,F*31
2038.115972995758,2023-06-16 16:08:32.115982,$PADBT,001.185,f,000.36,M,000.197,F*37
2038.6742198467255,2023-06-16 16:08:32.674235,$PADBT,001.185,f,000.36,M,000.197,F*37
2039.2313394546509,2023-06-16 16:08:33.231351,$PADBT,001.185,f,000.36,M,000.197,F*37
2039.7897095680237,2023-06-16 16:08:33.789721,$PADBT,001.185,f,000.36,M,000.197,F*37
2040.346711397171,2023-06-16 16:08:34.346721,$PADBT,001.178,f,000.35,M,000.196,F*37
2040.9050860404968,2023-06-16 16:08:34.905098,$PADBT,001.185,f,000.36,M,000.197,F*37
2041.462205171585,2023-06-16 16:08:35.462214,$PADBT,001.185,f,000.36,M,000.197,F*37
2042.0204565525055,2023-06-16 16:08:36.020468,$PADBT,001.178,f,000.35,M,000.196,F*37
2042.5775814056396,2023-06-16 16:08:36.577592,$PADBT,001.185,f,000.36,M,000.197,F*37
2043.1359605789185,2023-06-16 16:08:37.135970,$PADBT,001.178,f,000.35,M,000.196,F*37
2043.6929576396942,2023-06-16 16:08:37.692970,$PADBT,001.180,f,000.35,M,000.196,F*30
2044.25132894516,2023-06-16 16:08:38.251338,$PADBT,001.185,f,000.36,M,000.197,F*37
2044.8080623149872,2023-06-16 16:08:38.808074,$PADBT,001.185,f,000.36,M,000.197,F*37
2045.3664536476135,2023-06-16 16:08:39.366463,$PADBT,001.185,f,000.36,M,000.197,F*37
2045.9235980510712,2023-06-16 16:08:39.923608,$PADBT,001.185,f,000.36,M,000.197,F*37
2046.4818274974823,2023-06-16 16:08:40.481837,$PADBT,001.185,f,000.36,M,000.197,F*37
2047.0389430522919,2023-06-16 16:08:41.038955,$PADBT,001.178,f,000.35,M,000.196,F*37
2047.5972120761871,2023-06-16 16:08:41.597224,$PADBT,001.185,f,000.36,M,000.197,F*37
2048.15433883667,2023-06-16 16:08:42.154350,$PADBT,001.183,f,000.36,M,000.197,F*31
2048.712708234787,2023-06-16 16:08:42.712719,$PADBT,001.185,f,000.36,M,000.197,F*37
2049.26971244812,2023-06-16 16:08:43.269724,$PADBT,001.185,f,000.36,M,000.197,F*37
2049.82808303833,2023-06-16 16:08:43.828093,$PADBT,001.185,f,000.36,M,000.197,F*37
2050.385218143463,2023-06-16 16:08:44.385227,$PADBT,001.185,f,000.36,M,000.197,F*37
2050.943459033966,2023-06-16 16:08:44.943469,$PADBT,001.185,f,000.36,M,000.197,F*37
2051.5005922317505,2023-06-16 16:08:45.500601,$PADBT,001.185,f,000.36,M,000.197,F*37
2052.0589666366577,2023-06-16 16:08:46.058980,$PADBT,001.185,f,000.36,M,000.197,F*37
2052.615946531296,2023-06-16 16:08:46.615961,$PADBT,001.178,f,000.35,M,000.196,F*37
2053.1743302345276,2023-06-16 16:08:47.174341,$PADBT,001.185,f,000.36,M,000.197,F*37
2053.731462955475,2023-06-16 16:08:47.731475,$PADBT,001.185,f,000.36,M,000.197,F*37
2054.2897095680237,2023-06-16 16:08:48.289719,$PADBT,001.185,f,000.36,M,000.197,F*37
2054.8468391895294,2023-06-16 16:08:48.846850,$PADBT,001.185,f,000.36,M,000.197,F*37
2055.4052073955536,2023-06-16 16:08:49.405218,$PADBT,001.185,f,000.36,M,000.197,F*37
2055.9621827602386,2023-06-16 16:08:49.962195,$PADBT,001.178,f,000.35,M,000.196,F*37
2056.520578622818,2023-06-16 16:08:50.520590,$PADBT,001.181,f,000.35,M,000.196,F*31
2057.077689409256,2023-06-16 16:08:51.077703,$PADBT,001.178,f,000.35,M,000.196,F*37
2057.6359634399414,2023-06-16 16:08:51.635978,$PADBT,001.183,f,000.36,M,000.197,F*31
2058.1930797100067,2023-06-16 16:08:52.193090,$PADBT,001.185,f,000.36,M,000.197,F*37
2058.7514600753784,2023-06-16 16:08:52.751471,$PADBT,001.185,f,000.36,M,000.197,F*37
2059.308435678482,2023-06-16 16:08:53.308449,$PADBT,001.185,f,000.36,M,000.197,F*37
2059.8668398857117,2023-06-16 16:08:53.866851,$PADBT,001.185,f,000.36,M,000.197,F*37
2060.423948764801,2023-06-16 16:08:54.423962,$PADBT,001.185,f,000.36,M,000.197,F*37
2060.9822096824646,2023-06-16 16:08:54.982218,$PADBT,001.185,f,000.36,M,000.197,F*37
2061.5393579006195,2023-06-16 16:08:55.539368,$PADBT,001.183,f,000.36,M,000.197,F*31
2062.097588777542,2023-06-16 16:08:56.097600,$PADBT,001.185,f,000.36,M,000.197,F*37
2062.654746055603,2023-06-16 16:08:56.654760,$PADBT,001.185,f,000.36,M,000.197,F*37
2063.2130875587463,2023-06-16 16:08:57.213097,$PADBT,001.179,f,000.35,M,000.196,F*36
2063.7701971530914,2023-06-16 16:08:57.770208,$PADBT,001.185,f,000.36,M,000.197,F*37
2064.328472137451,2023-06-16 16:08:58.328481,$PADBT,001.183,f,000.36,M,000.197,F*31
2064.8855764865875,2023-06-16 16:08:58.885589,$PADBT,001.185,f,000.36,M,000.197,F*37
2065.443838596344,2023-06-16 16:08:59.443849,$PADBT,001.183,f,000.36,M,000.197,F*31
